trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25555.0,1123.85,25555.0,354.3309600442657,0.0,0.005684699915469147,0.005684699915469147,0.005684699915469147,21.402433051563822,50.00568469991547,0.0,0.0,0.005684699915469147,1.0007199556701025,1610583046414.0,1.0,1.0,1.0,1.0001136939983093,0.0,0.0050742520219561865,1115.1
41617,long,close,1124.65,-25555.0,1123.85,0.0,0.0,0.016174845266976937,0.0056806562041524025,0.02185550147112934,0.011365356119621549,21.411787206193463,50.0275402013866,0.016174845266976937,0.0,0.027540201386598486,1.0034915675174647,1610583048010.0,0.6845905643187951,1.0,0.6845905643187951,1.000275364101172,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25560.0,1123.45,25560.0,354.20508422205916,0.0,0.005687836574836441,0.005687836574836441,0.01705319269445799,21.414221600247494,50.033228037961436,0.016174845266976937,0.0,0.03322803796143493,1.0041868363868882,1610583136230.0,1.0,1.0,1.0,1.0002214711999629,88220.0,0.005100839858533195,1115.1
42195,long,close,1124.25,-25560.0,1123.45,0.0,0.0,0.016189528164976822,0.005683789192795197,0.02187331735777202,0.022736981887253187,21.42358338007662,50.05510135531921,0.03236437343195376,0.0,0.05510135531920694,1.0068669015322564,1610583303860.0,0.6836466000785432,1.0,0.6836466000785432,1.000275392993757,167630.0,0.005146209928288458,
42529,long,entry,1122.15,25545.0,1122.15,25545.0,353.8001239028422,0.0,0.005691084079668493,0.005691084079668493,0.02842806596692168,21.42601916406272,50.06079243939888,0.03236437343195376,0.0,0.060792439398875436,1.0074687685891424,1610583507191.0,1.0,1.0,1.0,1.0002430515807341,203331.0,0.00518694542102571,1113.0
42567,long,close,1122.95,-25545.0,1122.15,0.0,0.0,0.01621752442667803,0.0056870296985618235,0.021904554125239853,0.03411509566548351,21.435394313228326,50.082696993524124,0.04858189785863179,0.0,0.08269699352411529,1.0101624064449986,1610583519484.0,0.6845014054727643,1.0,0.6845014054727643,1.0002754668703977,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25554.0,1121.95,25554.0,353.73200590686713,0.0,0.0056941040153304515,0.0056941040153304515,0.03980919968081396,21.437831389746886,50.08839109753946,0.04858189785863179,0.0,0.08839109753944574,1.0108516658649191,1610583537139.0,1.0,1.0,1.0,1.0002523548636644,17655.0,0.005197678125698998,1113.0
43691,long,close,1122.75,-25554.0,1121.95,0.0,0.0,0.016229020573640326,0.005690046760187041,0.02191906733382737,0.045499246441001,21.447212750565765,50.11031016487328,0.06481091843227212,0.0,0.11031016487327311,1.0131441728971295,1610583979118.0,0.6830500372681626,1.0,0.6830500372681626,1.000275509596362,441979.0,0.005328665907734353,
44261,long,entry,1118.85,25498.0,1118.85,25498.0,352.7599622642023,0.0,0.005697367833042857,0.005697367833042857,0.05119661427404386,21.44965122399831,50.11600753270633,0.06481091843227212,0.0,0.11600753270631596,1.0134590081817194,1610584374988.0,1.0,1.0,1.0,1.0002575290727602,395870.0,0.005398184563004513,1109.85
44300,long,close,1119.65,-25498.0,1118.85,0.0,0.0,0.016283282334426382,0.00569329701245925,0.02197657934688563,0.05688991128650311,21.459057199958774,50.13798411205321,0.0810942007666985,0.0,0.1379841120532016,1.0159927990621664,1610584405358.0,0.6844581937795051,1.0,0.6844581937795051,1.0002756261088308,30370.0,0.00540294110257563,
