trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41903,long,entry,1121.4,26944.0,1121.4,26944.0,367.197955164845,0.0,0.006006777242732299,0.006006777242732299,0.006006777242732299,21.352564893882647,50.00600677724273,0.0,0.0,0.006006777242732299,1.0007546183765346,1610583157436.0,1.0,1.0,1.0,1.0001201355448546,0.0,0.005110596862781639,1106.6
41910,long,close,1122.2,-26944.0,1121.4,0.0,0.0,0.01712857527779616,0.006002495098912849,0.02313107037670901,0.012009272341645148,21.3624418609335,50.02913784761944,0.01712857527779616,0.0,0.029137847619441312,1.003663698884121,1610583162305.0,0.6725247880452644,1.0,0.6725247880452644,1.000291336037851,4869.0,0.005111450600653378,
41953,long,entry,1121.25,26956.0,1121.25,26956.0,367.1479513264217,0.0,0.006010256410256411,0.006010256410256411,0.01801952875190156,21.36500824042068,50.035148104029695,0.01712857527779616,0.0,0.03514810402969772,1.004414100023182,1610583183186.0,1.0,1.0,1.0,1.0002342658087766,20881.0,0.005116694990436916,1106.6
42030,long,close,1122.05,-26956.0,1121.25,0.0,0.0,0.017140787409490404,0.006005971213404037,0.02314675862289444,0.024025499965305595,21.374891906352655,50.05829486265259,0.034269362687286566,0.0,0.058294862652592164,1.0073192887277285,1610583203166.0,0.6720868563154364,1.0,0.6720868563154364,1.0002913469639505,19980.0,0.005126086107026043,
42071,long,entry,1120.9,26963.0,1120.9,26963.0,367.0306509878613,0.0,0.006013694352752253,0.006013694352752253,0.03003919431805785,21.37745975384128,50.06430855700534,0.034269362687286566,0.0,0.06430855700534442,1.0080656704849216,1610583222310.0,1.0,1.0,1.0,1.0002571019911597,19144.0,0.00513108657170337,1106.6
42081,long,close,1121.7,-26963.0,1120.9,0.0,0.0,0.017155943593479533,0.006009405366853883,0.023165348960333416,0.03604859968491173,21.387351357847344,50.08747390596567,0.051425306280766095,0.0,0.08747390596567783,1.0109782617882208,1610583230068.0,0.672498749899294,1.0,0.672498749899294,1.0002913673667262,7758.0,0.0051323061972344255,
42689,long,entry,1119.5,26945.0,1119.5,26945.0,366.5720416294629,0.0,0.006017195176418044,0.006017195176418044,0.042065794861329775,21.389920700187673,50.09349110114209,0.051425306280766095,0.0,0.09349110114209588,1.0114611050991456,1610583561273.0,1.0,1.0,1.0,1.0002669036241076,331205.0,0.005206459429522597,1105.5
42707,long,close,1120.3,-26945.0,1119.5,0.0,0.0,0.017187382455176023,0.006012898330804249,0.02320028078598027,0.04807869319213402,21.399827220083285,50.11669138192807,0.06861268873594212,0.0,0.11669138192807615,1.0143160486319154,1610583567295.0,0.6724842156538192,1.0,0.6724842156538192,1.0002914310193576,6022.0,0.005208654755478497,
42724,long,entry,1119.4,26959.0,1119.4,26959.0,366.54568972926546,0.0,0.006020859388958371,0.006020859388958371,0.05409955258109239,21.40239812704237,50.12271224131703,0.06861268873594212,0.0,0.12271224131703452,1.0150531211378333,1610583573095.0,1.0,1.0,1.0,1.00027239688063,5800.0,0.0052107281188812915,1105.5
43192,long,close,1120.2,-26959.0,1119.4,0.0,0.0,0.01719938407843643,0.006016559542938761,0.02321594362137519,0.06011611212403115,21.4123113349687,50.145928184938406,0.08581207281437855,0.0,0.1459281849384097,1.0177793375002144,1610583686006.0,0.6715687561226957,1.0,0.6715687561226957,1.0002914737662687,112911.0,0.005267806593734686,
46362,long,entry,1112.1,26798.0,1112.1,26798.0,364.14777101008997,0.0,0.0060241884722596895,0.0060241884722596895,0.06614030059629084,21.414883663446354,50.151952373410666,0.08581207281437855,0.0,0.1519523734106694,1.0152117846726874,1610586763944.0,1.0,1.0,1.0,1.0002758961339944,3077938.0,0.0056544278870792625,1097.8
46377,long,close,1112.9,-26798.0,1112.1,0.0,0.0,0.017321774742775863,0.006019858028573996,0.02334163277134986,0.07216015862486483,21.42485054063972,50.175294006182014,0.10313384755715442,0.0,0.17529400618201924,1.0175630847472235,1610586765606.0,0.6724111451870367,1.0,0.6724111451870367,1.0002916882704258,1662.0,0.005656257325375846,
46392,long,entry,1112.0,26812.0,1112.0,26812.0,364.12166606271137,0.0,0.006027877697841727,0.006027877697841727,0.07818803632270656,21.427424444416697,50.18132188387985,0.10313384755715442,0.0,0.18132188387986095,1.0181710620319306,1610586765911.0,1.0,1.0,1.0,1.0002784909257478,305.0,0.005658086763672429,1097.8
46416,long,close,1112.8,-26812.0,1112.0,0.0,0.0,0.017333940180711205,0.00602354421279655,0.023357484393507755,0.08421158053550311,21.437398090252724,50.20467936827336,0.12046778773786562,0.0,0.20467936827336872,1.0205201646194049,1610586774880.0,0.6724198946851592,1.0,0.6724198946851592,1.0002918448236147,8969.0,0.0056610138649469625,
46456,long,entry,1111.85,26824.0,1111.85,26824.0,364.07177531600246,0.0,0.006031389126231057,0.006031389126231057,0.09024296966173416,21.439973493409624,50.21071075739959,0.12046778773786562,0.0,0.21071075739959977,1.0211083063500552,1610586792475.0,1.0,1.0,1.0,1.0002803966512843,17595.0,0.005665892367071184,1097.8
46879,long,close,1112.65,-26824.0,1111.85,0.0,0.0,0.01734637595285697,0.006027052532242843,0.023373428485099816,0.096270022193977,21.44995394737276,50.23408418588468,0.13781416369072258,0.0,0.2340841858846996,1.0232028360626946,1610586991588.0,0.6712966997869244,1.0,0.6712966997869244,1.0002919650335873,199113.0,0.005717482527034829,
49412,long,entry,1106.1,26701.0,1106.1,26701.0,362.18980952204424,0.0,0.006034942591085797,0.006034942591085797,0.10230496478506279,21.452530867859153,50.24011912847577,0.13781416369072258,0.0,0.2401191284757854,1.0196219002450992,1610590699900.0,1.0,1.0,1.0,1.0002818566504057,3708312.0,0.006026413674051174,1092.3
49689,long,close,1106.9,-26701.0,1106.1,0.0,0.0,0.01744675787467466,0.006030580901617128,0.023477338776291788,0.10833554568667991,21.462555691516627,50.26359646725206,0.15526092156539723,0.0,0.2635964672520772,1.0213784095883707,1610590874836.0,0.6714533658181747,1.0,0.6714533658181747,1.0002921583018458,174936.0,0.00606019730126141,
50845,long,entry,1102.9,26639.0,1102.9,26639.0,361.13833966818527,0.0,0.006038398766887297,0.006038398766887297,0.11437394445356722,21.46513408779009,50.26963486601895,0.15526092156539723,0.0,0.26963486601896447,1.0202188894296196,1610592612055.0,1.0,1.0,1.0,1.0002831036869715,1737219.0,0.00620118601265142,1089.0
50884,long,close,1103.65,-26639.0,1102.9,0.0,0.0,0.016413895982114533,0.006034295292891768,0.022448191275006302,0.12040823974645898,21.474719465464517,50.29208305729395,0.17167481754751177,0.0,0.29208305729397077,1.0219069327860102,1610592621103.0,0.6723477230373932,1.0,0.6723477230373932,1.000291275652644,9048.0,0.006205942552222536,
50937,long,entry,1102.65,26648.0,1102.65,26648.0,361.05596498633275,0.0,0.00604180837074321,0.00604180837074321,0.12645004811720217,21.477299317638824,50.2981248656647,0.17167481754751177,0.0,0.29812486566471397,1.0222629897972306,1610592725058.0,1.0,1.0,1.0,1.0002831254043403,103955.0,0.0062124065675371294,1089.0
52333,long,reentry,1089.0,48366.0,1093.8490308475752,75014.0,640.6813455198092,0.0,0.011103305785123967,0.011103305785123967,0.13755335390232615,21.482040429209075,50.309228171449824,0.17167481754751177,0.0,0.30922817144983794,1.0222420475317837,1610593613698.0,0.6684365994891108,1.0,0.6684365994891108,1.0002802900695327,888640.0,0.00638266629167247,1062.6
