trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41600,long,entry,1124.1,26183.0,1124.1,26183.0,360.3429221124995,0.0,0.005823102926785874,0.005823102926785874,0.005823102926785874,21.402492288052663,50.00582310292678,0.0,0.0,0.005823102926785874,1.0007374895706747,1610583046414.0,1.0,1.0,1.0,1.0001164620585357,0.0,0.005073642209190659,1118.25
41626,long,close,1124.9,-26183.0,1124.1,0.0,0.0,0.016564965210881324,0.005818961685483154,0.022383926896364478,0.011642064612269028,21.41207260876431,50.02820702982315,0.016564965210881324,0.0,0.02820702982315035,1.0035753020330473,1610583051568.0,0.6792389869035966,1.0,0.6792389869035966,1.000282030527622,5154.0,0.005076813235571403,
41819,long,entry,1123.65,26187.0,1123.65,26187.0,360.19598922483857,0.0,0.005826324923241223,0.005826324923241223,0.01746838953551025,21.414566275831454,50.03403335474639,0.016564965210881324,0.0,0.034033354746391575,1.0042884914989687,1610583136230.0,1.0,1.0,1.0,1.0002268375724677,84662.0,0.005100352008320774,1118.25
42198,long,close,1124.45,-26187.0,1123.65,0.0,0.0,0.016580763710589086,0.0058221797323135755,0.02240294344290266,0.023290569267823826,21.424154735625017,50.05643629818929,0.03314572892147041,0.0,0.056436298189294236,1.0070337558488096,1610583303860.0,0.6782959056626281,1.0,0.6782959056626281,1.0002820621299366,167630.0,0.005146575815947775,
42527,long,entry,1122.25,26169.0,1122.25,26169.0,359.7459719869097,0.0,0.005829583426152818,0.005829583426152818,0.029120152693976643,21.42664979733141,50.062265881615446,0.03314572892147041,0.0,0.062265881615447057,1.0076504095826084,1610583507116.0,1.0,1.0,1.0,1.000248939553801,203256.0,0.005186701495919499,1116.15
42568,long,close,1123.05,-26169.0,1122.25,0.0,0.0,0.016610718101320584,0.005825430746627488,0.022436148847948072,0.03494558344060413,21.43625246903833,50.08470203046339,0.049756447022791,0.0,0.08470203046339513,1.0104098685271825,1610583519484.0,0.6791992402470932,1.0,0.6791992402470932,1.0002821410177793,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26179.0,1122.05,26179.0,359.6808142416571,0.0,0.005832850585981017,0.005832850585981017,0.040778434026585146,21.43874892908913,50.09053488104937,0.049756447022791,0.0,0.09053488104937614,1.0111178267059213,1610583534922.0,1.0,1.0,1.0,1.0002584705812279,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48038.0,1118.2311417869223,74217.0,646.907948461711,0.0,0.010759754513282264,0.010759754513282264,0.05153818853986741,21.443354104020816,50.10129463556265,0.049756447022791,0.0,0.1012946355626584,1.0123463899525638,1610583648260.0,0.6777342404429199,1.0,0.6777342404429199,1.0002530124219942,113338.0,0.005254878563105498,1109.85
43157,long,close,1119.0,-10602.0,1118.2311417869223,63615.0,602.9996636285578,0.006514369500484156,0.002368632707774799,0.008883002208258954,0.05390682124764221,21.447156028965953,50.11017763777092,0.056270816523275154,0.0,0.11017763777091735,1.0134152131522929,1610583669293.0,0.4203593490778092,1.0,0.4203593490778092,1.000244599742275,21033.0,0.005263537904375992,1110.9
43444,long,close,1121.6,-12723.0,1118.2311417869223,50892.0,538.8272602302646,0.03417453993527373,0.002835904065620542,0.037010444000894274,0.05674272531326276,21.462996498998333,50.14718808177181,0.09044535645854888,0.0,0.14718808177181164,1.0177539999541274,1610583829568.0,0.46115038324600527,1.0,0.46115038324600527,1.0002939869310608,160275.0,0.005298541157117283,1110.9
43547,long,close,1122.25,-12723.0,1118.2311417869223,38169.0,457.61731021476527,0.04074468969745964,0.0028342615281799956,0.04357895122563964,0.059576986841442754,21.48164829012291,50.19076703299745,0.13119004615600852,0.0,0.1907670329974513,1.0229482821883675,1610583899423.0,0.5190115954204289,1.0,0.5190115954204289,1.0003462490856576,69855.0,0.005311103300087154,1111.95
43609,long,close,1119.1,-38169.0,1118.2311417869223,0.0,0.0,0.026500814007753337,0.008526717898311144,0.03502753190606448,0.0681037047397539,21.496640073778703,50.22579456490352,0.15769086016376185,0.0,0.22579456490351577,1.0271624676735007,1610583924017.0,0.5910479801476629,1.0,0.5910479801476629,1.00037554760496,24594.0,0.005318664978379698,
