trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25720.0,1123.95,25720.0,355.9224694429822,0.0,0.005720895057609325,0.005720895057609325,0.005720895057609325,21.502459984874772,50.00572089505761,0.0,0.0,0.005720895057609325,1.0007245411091055,1610583046414.0,1.0,1.0,1.0,1.000114417901152,0.0,0.005074008096849976,1117.0
41626,long,close,1124.75,-25720.0,1123.95,0.0,0.0,0.01627638513834195,0.0057168259613247395,0.02199321109966669,0.011437721018934064,21.511917065647626,50.02771410615727,0.01627638513834195,0.0,0.027714106157276014,1.0035127306234448,1610583051568.0,0.6831738744499002,1.0,0.6831738744499002,1.0002771026686283,5154.0,0.005076813235571403,
41823,long,entry,1123.45,25722.0,1123.45,25722.0,355.75640726362275,0.0,0.0057238862432685035,0.0057238862432685035,0.017161607262202568,21.51437833673223,50.033437992400536,0.01627638513834195,0.0,0.033437992400544514,1.00421333809506,1610583136230.0,1.0,1.0,1.0,1.0002228702744875,84662.0,0.005100839858533195,1117.0
42195,long,close,1124.25,-25722.0,1123.45,0.0,0.0,0.016292137850529492,0.005719813208805871,0.022011951059335365,0.02288142047100844,21.523843475687745,50.05544994345987,0.032568522988871446,0.0,0.05544994345987988,1.006910469275704,1610583303860.0,0.6822610572378665,1.0,0.6822610572378665,1.000277134490724,167630.0,0.005146209928288458,
42533,long,entry,1121.9,25701.0,1121.9,25701.0,355.2679407992648,0.0,0.005727114716106605,0.005727114716106605,0.028608535187115043,21.52630613501567,50.06117705817598,0.032568522988871446,0.0,0.06117705817598648,1.0075161697990214,1610583507191.0,1.0,1.0,1.0,1.0002445885563123,203331.0,0.005187433271238132,1115.0
42566,long,close,1122.7,-25701.0,1121.9,0.0,0.0,0.016323832806216187,0.00572303375790505,0.022046866564121238,0.0343315689450201,21.535786287638242,50.083223924740096,0.04889235579508763,0.0,0.08322392474010772,1.0102274522377706,1610583519461.0,0.6831924908157082,1.0,0.6831924908157082,1.0002772208828914,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25711.0,1121.7,25711.0,355.2076992099998,0.0,0.005730364625122582,0.005730364625122582,0.04006193357014268,21.538250344427045,50.08895428936522,0.04889235579508763,0.0,0.0889542893652303,1.0109211226748591,1610583537139.0,1.0,1.0,1.0,1.0002539615411599,17678.0,0.005198287938464526,1115.0
43687,long,close,1122.5,-25711.0,1121.7,0.0,0.0,0.016336006058254075,0.005726280623608018,0.022062286681862095,0.0457882141937507,21.547737127700245,50.11101657604708,0.06522836185334172,0.0,0.11101657604709239,1.0132292241803174,1610583978661.0,0.6817277906814212,1.0,0.6817277906814212,1.0002772722112723,441522.0,0.005328178057521931,
44274,long,entry,1118.15,25644.0,1118.15,25644.0,354.0849421028128,0.0,0.005733577784733711,0.005733577784733711,0.05152179197848441,21.55020256614768,50.11675015383181,0.06522836185334172,0.0,0.1167501538318261,1.0135456457466205,1610584374988.0,1.0,1.0,1.0,1.0002591759350805,396327.0,0.005399770076194885,1111.0
44280,long,close,1118.95,-25644.0,1118.15,0.0,0.0,0.01639702302260683,0.00572947852897806,0.02212650155158489,0.05725127050746247,21.559716961814857,50.13887665538339,0.08162538487594855,0.0,0.13887665538341099,1.016125536644599,1610584378948.0,0.6832730067509165,1.0,0.6832730067509165,1.0002774067591749,3960.0,0.005400501851513519,
