trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41867,long,entry,1122.45,28951.0,1122.45,28951.0,385.5101319523488,0.0,0.006448171410753263,0.006448171410753263,0.006448171410753263,21.502772713706623,50.00644817141075,0.0,0.0,0.006448171410753263,1.0008107122828627,1610583146856.0,1.0,1.0,1.0,1.0001289634282151,0.0,0.005106206210869839,1113.0
42162,long,close,1123.25,-28951.0,1122.45,0.0,0.0,0.01837004096541909,0.006443578900511907,0.024813619865930996,0.01289175031126517,21.513442570248973,50.031261791276684,0.01837004096541909,0.0,0.031261791276684256,1.003895395464713,1610583288561.0,0.655686927207298,1.0,0.655686927207298,1.0003125690630572,141705.0,0.005142185164035975,
42637,long,entry,1121.2,28936.0,1121.2,28936.0,385.07337553015014,0.0,0.006452015697466999,0.006452015697466999,0.01934376600873217,21.516216936998887,50.03771380697415,0.01837004096541909,0.0,0.037713806974151255,1.004616802634137,1610583541098.0,1.0,1.0,1.0,1.0002513621915823,252537.0,0.005200117376761109,1111.95
43455,long,close,1122.0,-28936.0,1121.2,0.0,0.0,0.018401470794915727,0.006447415329768271,0.024848886124683996,0.02579118133850044,21.526901958032497,50.06256269309883,0.036771511760334816,0.0,0.06256269309883525,1.007510865242081,1610583836707.0,0.6549676309034989,1.0,0.6549676309034989,1.000312666794139,295609.0,0.0052998827452014445,
43605,long,entry,1119.15,28902.0,1119.15,28902.0,384.3767094256052,0.0,0.006456239110038868,0.006456239110038868,0.03224742044853931,21.529678140849814,50.06901893220887,0.036771511760334816,0.0,0.06901893220887412,1.0082425127443218,1610583917152.0,1.0,1.0,1.0,1.0002759234193488,80445.0,0.005318177128167276,1109.85
43619,long,close,1119.95,-28902.0,1119.15,0.0,0.0,0.018447220993903085,0.006451627304790392,0.024898848298693477,0.038699047753329704,21.540384645618254,50.09391778050757,0.0552187327542379,0.0,0.09391778050756759,1.0112077390976306,1610583945661.0,0.6564998128457504,1.0,0.6564998128457504,1.0003128145339701,28509.0,0.005319884603910753,
44270,long,entry,1118.35,28899.0,1118.35,28899.0,384.09815319812867,0.0,0.006460186882460769,0.006460186882460769,0.045159234635790475,21.543162525977714,50.10037796739003,0.0552187327542379,0.0,0.10037796739002836,1.0116370116646147,1610584374988.0,1.0,1.0,1.0,1.0002865477460354,429327.0,0.005399282225982463,1108.8
44280,long,close,1119.15,-28899.0,1118.35,0.0,0.0,0.018471695504516432,0.00645556895858464,0.024927264463101072,0.05161480359437511,21.553881249696847,50.12530523185313,0.07369042825875433,0.0,0.12530523185312942,1.0145402893548496,1610584378948.0,0.6564263578888782,1.0,0.6564263578888782,1.0003129201484955,3960.0,0.005400501851513519,
44465,long,entry,1118.05,28909.0,1118.05,28909.0,383.9920230058497,0.0,0.006464156343634006,0.006464156343634006,0.05807895993800912,21.55666083692461,50.131769388196766,0.07369042825875433,0.0,0.13176938819676343,1.0150805399230711,1610584590477.0,1.0,1.0,1.0,1.0002924784544547,211529.0,0.005423064923838044,1108.8
44582,long,close,1118.85,-28909.0,1118.05,0.0,0.0,0.018488001340330344,0.006459534343298923,0.024947535683629268,0.06453849428130805,21.56738827726857,50.156716923880396,0.09217842959908468,0.0,0.15671692388039268,1.017840246529046,1610584688759.0,0.6559519550167102,1.0,0.6559519550167102,1.0003129926398469,98282.0,0.005437334542551393,
46267,long,entry,1115.5,28861.0,1115.5,28861.0,383.114989820796,0.0,0.006468175705961453,0.006468175705961453,0.0710066699872695,21.570169592822133,50.16318509958636,0.09217842959908468,0.0,0.16318509958635413,1.0163526170121837,1610586754421.0,1.0,1.0,1.0,1.000296260938073,2065662.0,0.005642841444534236,1105.65
47521,long,close,1116.3,-28861.0,1115.5,0.0,0.0,0.018541756032497834,0.006463540266953328,0.02500529629945116,0.07747021025422282,21.5809218702309,50.18819039588581,0.11072018563158251,0.0,0.1881903958858053,1.0177428156847703,1610587853720.0,0.6541034761459047,1.0,0.6541034761459047,1.000313110885291,1099299.0,0.005795782486128589,
48714,long,entry,1111.5,28776.0,1111.5,28776.0,381.7451334093324,0.0,0.006472334682860999,0.006472334682860999,0.08394254493708382,21.583704974144528,50.19466273056867,0.11072018563158251,0.0,0.1946627305686663,1.0164879382300607,1610589927363.0,1.0,1.0,1.0,1.000298944329488,2073643.0,0.005941283811983504,1101.45
48824,long,close,1112.3,-28776.0,1111.5,0.0,0.0,0.01862040005857575,0.006467679582846355,0.025088079641422106,0.09041022451993018,21.594492848390342,50.219750810210094,0.12934058569015827,0.0,0.21975081021008838,1.018489173869503,1610590079961.0,0.6562403121032576,1.0,0.6562403121032576,1.0003132909457766,152598.0,0.005954699692825114,
48858,long,entry,1111.25,28788.0,1111.25,28788.0,381.66263016378764,0.0,0.006476490438695163,0.006476490438695163,0.09688671495862534,21.59727773927898,50.22622730064879,0.12934058569015827,0.0,0.22622730064878355,1.019006240603569,1610590114198.0,1.0,1.0,1.0,1.0003010013601572,34237.0,0.005958846419630702,1101.45
49184,long,close,1112.05,-28788.0,1111.25,0.0,0.0,0.01863654458326726,0.006471831302549347,0.025108375885816606,0.10335854626117469,21.60807434090988,50.2513356765346,0.14797713027342552,0.0,0.25133567653460015,1.0207834981778179,1610590458454.0,0.6553836296489502,1.0,0.6553836296489502,1.000313431721044,344256.0,0.00599860621194311,
49251,long,entry,1110.4,28784.0,1110.4,28784.0,381.37006174367644,0.0,0.006480547550432277,0.006480547550432277,0.10983909381160696,21.610860976356562,50.25781622408503,0.14797713027342552,0.0,0.2578162240850324,1.0212447932767568,1610590535829.0,1.0,1.0,1.0,1.000302579659926,77375.0,0.006006777703001181,1100.4
50105,long,close,1111.2,-28784.0,1110.4,0.0,0.0,0.018662483946530896,0.006475881929445645,0.02513836587597654,0.11631497574105261,21.621670473683235,50.28295458996101,0.1666396142199564,0.0,0.282954589961009,1.0222049837890652,1610591598609.0,0.6540547335416579,1.0,0.6540547335416579,1.0003135568873196,1062780.0,0.006110933723353316,
50690,long,entry,1107.55,28728.0,1107.55,28728.0,380.38957719253006,0.0,0.0064845830887996034,0.0064845830887996034,0.12279955882985222,21.624458844411418,50.28943917304981,0.1666396142199564,0.0,0.2894391730498086,1.0218918830671115,1610592427149.0,1.0,1.0,1.0,1.0003038405099334,828540.0,0.00618228181692006,1098.3
51121,long,reentry,1098.3,54870.0,1101.4787124093878,83598.0,673.0525486787182,0.0,0.01248975689702267,0.01248975689702267,0.1352893157268749,21.62982943987714,50.30192892994683,0.1666396142199564,0.0,0.3019289299468313,1.0224522074487064,1610592824900.0,0.6536244971840011,1.0,0.6536244971840011,1.000301066283867,397751.0,0.0062348476773085495,1082.55
53108,long,close,1102.25,-11942.0,1101.4787124093878,71656.0,630.4708099982768,0.0075864254608581354,0.0027085506917668405,0.010294976152624976,0.13799786641864173,21.634256279622765,50.312223906099454,0.17422603968081454,0.0,0.31222390609945627,1.0218981820330821,1610594227299.0,0.3813855251114723,1.0,0.3813855251114723,1.000296475471356,1402399.0,0.006477187270329267,1084.65
53129,long,close,1102.25,-11942.0,1101.4787124093878,59714.0,579.1726067755053,0.0075864254608581354,0.0027085506917668405,0.010294976152624976,0.14070641711040857,21.63868311936839,50.322518882252076,0.18181246514167268,0.0,0.32251888225208125,1.0226202089833687,1610594233583.0,0.42804063322300934,1.0,0.42804063322300934,1.0002923001199788,6284.0,0.006479748483944484,1086.75
53153,long,close,1102.25,-11942.0,1101.4787124093878,47772.0,516.1763933103246,0.0075864254608581354,0.0027085506917668405,0.010294976152624976,0.1434149678021754,21.64310995911402,50.3328138584047,0.18939889060253082,0.0,0.33281385840470623,1.023319352986085,1610594263960.0,0.4742441841180961,1.0,0.4742441841180961,1.0002884860376375,30377.0,0.006482675585219017,1088.85
53154,long,close,1102.5,-47772.0,1101.4787124093878,0.0,0.0,0.04017600710824653,0.01083265306122449,0.05100866016947102,0.1542476208633999,21.66504368298689,50.38382251857416,0.22957489771077735,0.0,0.38382251857417726,1.0269272588720992,1610594263994.0,1.0,1.0,1.0,1.0003186814493632,34.0,0.006482797547772122,
88597,long,entry,1149.65,29880.0,1149.65,29880.0,394.8504372475982,0.0,0.006497629713391032,0.006497629713391032,0.16074525057679095,21.66783766376365,50.39032014828756,0.22957489771077735,0.0,0.3903201482875683,1.0125209470960321,1610623391809.0,1.0,1.0,1.0,1.000311092005218,29127815.0,0.010805516317491942,1139.25
88651,long,close,1150.45,-29880.0,1149.65,0.0,0.0,0.018073288785127532,0.0064931113911947495,0.024566400176322282,0.1672383619679857,21.678401215839468,50.414886548463876,0.2476481864959049,0.0,0.41488654846389056,1.0133091981252087,1610623398901.0,0.6561883954481273,1.0,0.6561883954481273,1.000317877206936,7092.0,0.010812102295359642,
129177,long,entry,1221.0,31754.0,1221.0,31754.0,419.3558838775731,0.0,0.006501638001638002,0.006501638001638002,0.1737399999696237,21.68119692018017,50.421388186465514,0.2476481864959049,0.0,0.42138818646552856,1.0098262229570107,1610643553231.0,1.0,1.0,1.0,1.0003108797356586,20154330.0,0.015754756722514945,1210.95
129256,long,close,1221.85,-31754.0,1221.0,0.0,0.0,0.01809188460577769,0.006497115030486558,0.02458899963626425,0.18023711500011025,21.691770190023764,50.44597718610178,0.2657400711016826,0.0,0.4459771861017928,1.010398838587053,1610643561657.0,0.6559554648637517,1.0,0.6559554648637517,1.0003171931366037,8426.0,0.015764391764210284,
129321,long,entry,1220.7,31765.0,1220.7,31765.0,419.24603605914933,0.0,0.006505488654050954,0.006505488654050954,0.1867426036541612,21.694567550145006,50.45248267475583,0.2657400711016826,0.0,0.45248267475584375,1.0105489157980008,1610643573712.0,1.0,1.0,1.0,1.0003107017322839,12055.0,0.015772319330162144,1209.8
129387,long,close,1221.55,-31765.0,1220.7,0.0,0.0,0.018107045494471122,0.006500961892677337,0.02460800738714846,0.19324356554683855,21.70514899332148,50.47709068214298,0.2838471165961537,0.0,0.4770906821429922,1.0111207383433296,1610643589118.0,0.6563838734045165,1.0,0.6563838734045165,1.0003166027102084,15406.0,0.01578036885866711,
131275,long,entry,1218.65,31732.0,1218.65,31732.0,418.5488689642153,0.0,0.006509662331268207,0.006509662331268207,0.19975322787810676,21.707948148123926,50.48360034447425,0.2838471165961537,0.0,0.4836003444742604,1.0110428765772912,1610645123852.0,1.0,1.0,1.0,1.0003105492574689,1534734.0,0.01601063415893038,1208.65
131438,long,close,1219.5,-31732.0,1218.65,0.0,0.0,0.01814912007077471,0.006505125051250513,0.02465424512202522,0.20625835292935726,21.718549473526394,50.50825458959627,0.30199623666692843,0.0,0.5082545895962857,1.0115929161998791,1610645210449.0,0.6560673248989563,1.0,0.6560673248989563,1.0003161054106398,86597.0,0.016030514055086584,
132273,long,entry,1217.3,31716.0,1217.3,31716.0,418.0815500241971,0.0,0.006513595662531834,0.006513595662531834,0.2127719485918891,21.721350319661283,50.5147681852588,0.30199623666692843,0.0,0.5147681852588175,1.01161811876482,1610646011475.0,1.0,1.0,1.0,1.0003104338538065,801026.0,0.01613235278692971,1206.35
132316,long,close,1218.15,-31716.0,1217.3,0.0,0.0,0.018180212003950244,0.006509050609530846,0.02468926261348109,0.21928099920141997,21.73196670258508,50.53945744787228,0.3201764486708787,0.0,0.5394574478722987,1.0121724889628974,1610646031734.0,0.6563242498773555,1.0,0.6563242498773555,1.0003156780914582,20259.0,0.01613759717671325,
132340,long,entry,1217.2,31733.0,1217.2,31733.0,418.0473244076328,0.0,0.006517622412093329,0.006517622412093329,0.2257986216135133,21.734769280222277,50.54597507028437,0.3201764486708787,0.0,0.545975070284392,1.0123170970082376,1610646047560.0,1.0,1.0,1.0,1.0003103428356381,15826.0,0.016140524277987785,1206.35
133335,long,close,1218.05,-31733.0,1217.2,0.0,0.0,0.018192944625518116,0.006513074175936949,0.024706018801455065,0.23231169578945024,21.745392868306904,50.570681089085824,0.3383693932963968,0.0,0.570681089085847,1.0127843936798768,1610646586512.0,0.6537910356872606,1.0,0.6537910356872606,1.0003152990801087,538952.0,0.016261877018327802,
133686,long,entry,1213.95,31668.0,1213.95,31668.0,416.93265848632046,0.0,0.006521685407141974,0.006521685407141974,0.23883338119659223,21.748197193031977,50.57720277449297,0.3383693932963968,0.0,0.577202774492989,1.012885154605795,1610646856965.0,1.0,1.0,1.0,1.0003102624806126,270453.0,0.016304685874467848,1204.05
133740,long,close,1214.8,-31668.0,1213.95,0.0,0.0,0.018252988462529065,0.006517122160026342,0.024770110622555408,0.24535050335661857,21.758848340599673,50.60197288511552,0.35662238175892585,0.0,0.6019728851155444,1.013428239571162,1610646915701.0,0.6562088983827497,1.0,0.6562088983827497,1.000314985385103,58736.0,0.016311271852335545,
133936,long,entry,1213.5,31676.0,1213.5,31676.0,416.77942705343395,0.0,0.006525751957148743,0.006525751957148743,0.2518762553137673,21.761654413941248,50.60849863707267,0.35662238175892585,0.0,0.6084986370726931,1.013530793970684,1610647161057.0,1.0,1.0,1.0,1.000310215132828,245356.0,0.016335176512744232,1202.9
133996,long,close,1214.35,-31676.0,1213.5,0.0,0.0,0.018271138184464436,0.006521184172602628,0.024792322357067062,0.2583974394863699,21.77231511255479,50.63329095942974,0.37489351994339026,0.0,0.6332909594297602,1.0140706512359279,1610647225918.0,0.656207682047815,1.0,0.656207682047815,1.0003147064753832,64861.0,0.016342494265930565,
140894,long,entry,1212.3,31664.0,1212.3,31664.0,416.36499564843206,0.0,0.006529736863812589,0.006529736863812589,0.2649271763501825,21.775122899406227,50.639820696293555,0.37489351994339026,0.0,0.6398206962935729,1.0130424928058435,1610654178329.0,1.0,1.0,1.0,1.0003101756957316,6952411.0,0.017183791957252614,1201.75
141625,long,close,1213.15,-31664.0,1212.3,0.0,0.0,0.01830037945593686,0.006525161768948604,0.024825541224885464,0.2714523381191311,21.78579788213293,50.66464623751844,0.39319389939932714,0.0,0.6646462375184583,1.0134539082171763,1610654771131.0,0.6554410827139754,1.0,0.6554410827139754,1.0003144625059193,592802.0,0.017272946583572767,
141856,long,entry,1210.25,31630.0,1210.25,31630.0,415.66064841288517,0.0,0.006533774013633547,0.006533774013633547,0.27798611213276464,21.788607404958793,50.67118001153207,0.39319389939932714,0.0,0.6711800115320918,1.0135281259887423,1610655135016.0,1.0,1.0,1.0,1.0003101481315169,363885.0,0.01730111993334015,1199.45
142302,long,reentry,1199.45,60413.0,1203.1613523027281,92043.0,735.2967101680046,0.0,0.012591812914252366,0.012591812914252366,0.290577925047017,21.79402188451192,50.683771824446325,0.39319389939932714,0.0,0.6837718244463442,1.0137737673212022,1610655185520.0,0.653442847746469,1.0,0.653442847746469,1.0003087470064953,50504.0,0.01735551523202522,1182.5
144431,long,reentry,1182.5,175802.0,1189.6001245123111,267845.0,991.8562749706072,0.0,0.03716744186046512,0.03716744186046512,0.3277453669074821,21.81000388451192,50.72093926630679,0.39319389939932714,0.0,0.7209392663068094,1.0144631691445558,1610655534908.0,0.3781583067630728,1.0,0.3781583067630728,1.000318180012677,349388.0,0.017615173507586925,1138.5
145820,long,close,1190.45,-14097.0,1189.6001245123111,253748.0,981.577776507808,0.008459989866085395,0.0029604351295728507,0.011420424995658245,0.33070580203705496,21.81491466726005,50.73235969130245,0.4016538892654125,0.0,0.7323596913024676,1.0146480493998598,1610655793149.0,0.15755189623255003,1.0,0.15755189623255003,1.0003161577886452,258241.0,0.017784579493850525,1140.7
151903,long,close,1190.45,-13355.0,1189.6001245123111,240393.0,970.9569134961537,0.008014695655924697,0.0028046117014574323,0.01081930735738213,0.3335104137385124,21.819566969423725,50.74317899865983,0.40966858492133723,0.0,0.7431789986598497,1.014506259396045,1610657910754.0,0.15682877936021306,1.0,0.15682877936021306,1.000313968415927,2117605.0,0.018526477704391555,1144.0
152462,long,close,1190.45,-12652.0,1189.6001245123111,227741.0,959.9926442699633,0.00759280639751099,0.002656978453525977,0.010249784851036968,0.3361673921920384,21.82397437690967,50.75342878351086,0.4172613913188482,0.0,0.7534287835108867,1.0146289086520077,1610658375559.0,0.18021199468409863,1.0,0.18021199468409863,1.0003116354742525,464805.0,0.018594654771577554,1145.1
152470,long,close,1191.2,-13396.0,1189.6001245123111,214345.0,947.2605720960737,0.015124312339650078,0.002811450638012089,0.017935762977662167,0.3389788428300505,21.831686754990066,50.77136454648853,0.43238570365849827,0.0,0.7713645464885489,1.0149767453049205,1610658377535.0,0.193893152850816,1.0,0.193893152850816,1.00031248759354,1976.0,0.018595630472002397,1148.4
152471,long,close,1191.25,-13396.0,1189.6001245123111,200949.0,933.2311428238767,0.01559632923585389,0.002811332633788038,0.018407661869641927,0.3417901754638385,21.839602049594014,50.78977220835817,0.4479820328943522,0.0,0.7897722083581908,1.0153340097631864,1610658377858.0,1.0,1.0,1.0,1.0003134890155072,323.0,0.018595752434555503,1150.6
152492,long,close,1192.2,-14353.0,1189.6001245123111,186596.0,916.4811723110388,0.026311470202632786,0.0030097718503606778,0.029321242052993465,0.34479994731419916,21.852210183676803,50.81909345041117,0.474293503096985,0.0,0.8190934504111843,1.0159019209055455,1610658384790.0,0.21672655770374197,1.0,0.21672655770374197,1.0003186612296164,6932.0,0.01859831364817072,1152.8
152514,long,close,1193.25,-15549.0,1189.6001245123111,171047.0,895.9596396775046,0.0399804859646099,0.0032576995600251415,0.04323818552463504,0.3480576468742243,21.870802603452393,50.8623316359358,0.5142739890615948,0.0,0.8623316359358193,1.0167394243506394,1610658393841.0,0.23172003327098775,1.0,0.23172003327098775,1.000328892490847,9051.0,0.018600996824339043,1155.0
152600,long,close,1192.45,-14253.0,1189.6001245123111,156794.0,874.6352872433242,0.028634591519246546,0.0029881756048471637,0.03162276712409371,0.35104582247907146,21.884400393315758,50.8939544030599,0.5429085805808413,0.0,0.893954403059913,1.0173390733482097,1610658465329.0,0.24835600698195925,1.0,0.24835600698195925,1.00033441698164,71488.0,0.01861148560390612,1158.3
152623,long,close,1193.7,-15679.0,1189.6001245123111,141115.0,847.6622574012018,0.04526815901396806,0.0032836977465024713,0.04855185676047053,0.3543295202255739,21.90527769172276,50.94250625982037,0.5881767395948094,0.0,0.9425062598203836,1.0182757946308434,1610658488146.0,0.26670694844407944,1.0,0.26670694844407944,1.00034588690036,22817.0,0.018614290742627545,1160.5
152747,long,close,1190.45,-12828.0,1189.6001245123111,128287.0,822.4583365934461,0.007698428743856385,0.0026939392666638666,0.01039236801052025,0.3570234594922378,21.909746409967283,50.95289862783089,0.5958751683386658,0.0,0.9528986278309038,1.0184539500579113,1610658599617.0,0.2874692074129351,1.0,0.2874692074129351,1.0003433069934209,111471.0,0.018629414099212635,1162.7
154466,long,close,1190.45,-12828.0,1189.6001245123111,115459.0,793.6178825364677,0.007698428743856385,0.0026939392666638666,0.01039236801052025,0.3597173987589017,21.914215128211808,50.96329099584141,0.6035735970825222,0.0,0.9632909958414241,1.0181720192464632,1610660949388.0,0.3015215825108738,1.0,0.3015215825108738,1.0003408184892097,2349771.0,0.018839067728001067,1164.9
154499,long,close,1192.05,-14432.0,1189.6001245123111,101027.0,755.6657387050894,0.024933029996701408,0.003026718677907806,0.027959748674609215,0.3627441174368095,21.92623782014189,50.99125074451602,0.6285066270792237,0.0,0.9912507445160333,1.0186951760252738,1610660968796.0,0.3334582937584784,1.0,0.3334582937584784,1.0003444638500163,19408.0,0.01884309249225355,1167.1
154502,long,close,1192.3,-14432.0,1189.6001245123111,86595.0,710.3564857251891,0.027471584620459906,0.003026084039251866,0.030497668659711773,0.3657702014760614,21.939351817665564,51.02174841317573,0.6559782116996836,0.0,1.021748413175745,1.0192692411902426,1610660972558.0,1.0,1.0,1.0,1.0003488362752748,3762.0,0.018843458379912865,1170.4
154505,long,close,1192.6,-14432.0,1189.6001245123111,72163.0,655.3272871004743,0.030516445300571394,0.0030253228240818384,0.03354176812465323,0.36879552430014323,21.95377477795916,51.05529018130038,0.686494657000255,0.0,1.0552901813003983,1.0199012607267082,1610660973358.0,1.0,1.0,1.0,1.0003540653996357,800.0,0.018843824267572182,1172.6
154516,long,close,1193.05,-14432.0,1189.6001245123111,57731.0,587.0791719859782,0.035080865134901495,0.0030241817191232557,0.03810504685402475,0.3718197060192665,21.970159948106396,51.09339522815441,0.7215755221351565,0.0,1.093395228154423,1.0206190299708493,1610660975115.0,0.4505053772426007,1.0,0.4505053772426007,1.0003606021935543,1757.0,0.01884516585565634,1174.8
154534,long,close,1193.7,-14432.0,1189.6001245123111,43299.0,500.21357882303346,0.04166784048023388,0.003022534975286923,0.0446903754555208,0.37484224099455343,21.98937680955227,51.13808560360993,0.7632433626153904,0.0,1.1380856036099438,1.0214606083739919,1610660977858.0,0.5077523397593777,1.0,0.5077523397593777,1.0003690275708328,2743.0,0.018847361181612243,1177.0
154544,long,close,1193.45,-43299.0,1189.6001245123111,0.0,0.0,0.11741384772588283,0.009070132808245004,0.12648398053412782,0.3839123738027984,22.043764921181946,51.26456958414406,0.8806572103412732,0.0,1.2645695841440716,1.0238407577841624,1610660990197.0,0.5808500261244902,1.0,0.5808500261244902,1.0004029336843296,12339.0,0.018848580807143297,
175405,long,entry,1227.8,32469.0,1227.8,32469.0,421.69135423346927,0.0,0.006611215181625672,0.006611215181625672,0.3905235889844241,22.046607743710048,51.27118079932569,0.8806572103412732,0.0,1.2711807993256974,1.021342239723807,1610672115016.0,1.0,1.0,1.0,1.0003985843517587,11124819.0,0.021392841627478065,1216.7
175607,long,close,1228.65,-32469.0,1227.8,0.0,0.0,0.018294983614155717,0.006606641435722134,0.02490162504987785,0.3971302304201462,22.057315442481496,51.29608242437557,0.8989521939554289,0.0,1.2960824243755753,1.0217487648175925,1610672165058.0,0.6558464423133361,1.0,0.6558464423133361,1.0003999452354646,50042.0,0.021417478063205386,
176049,long,entry,1226.65,32458.0,1226.65,32458.0,421.2918177276257,0.0,0.00661517140178535,0.00661517140178535,0.4037454018219316,22.060159966184262,51.30269759577735,0.8989521939554289,0.0,1.3026975957773606,1.0218002116251563,1610672441749.0,1.0,1.0,1.0,1.0003957756843693,276691.0,0.021471385511678036,1215.55
176672,long,close,1227.5,-32458.0,1226.65,0.0,0.0,0.018323081683150798,0.006610590631364562,0.02493367231451536,0.4103559924532961,22.070881445279504,51.32763126809187,0.9172752756385797,0.0,1.3276312680918758,1.0221715967143685,1610672648575.0,0.6541118081053976,1.0,0.6541118081053976,1.000397142824499,206826.0,0.021547368182262792,
182482,long,entry,1223.25,32388.0,1223.25,32388.0,420.12459901939184,0.0,0.006619251992642551,0.006619251992642551,0.4169752444459387,22.073727723636342,51.33425052008452,0.9172752756385797,0.0,1.3342505200845183,1.021353211127442,1610677090005.0,1.0,1.0,1.0,1.0003931395789984,4441430.0,0.022255970615806007,1213.25
182802,long,close,1224.1,-32388.0,1223.25,0.0,0.0,0.01838530902294261,0.006614655665386815,0.024999964688329424,0.4235899001113255,22.084477708452322,51.35925048477284,0.9356605846615222,0.0,1.3592504847728477,1.0217159628136847,1610677268048.0,0.655409613665197,1.0,0.655409613665197,1.0003945198684134,178043.0,0.02229499863279978,
182896,long,entry,1222.3,32383.0,1222.3,32383.0,419.8001915238403,0.0,0.006623373967111184,0.006623373967111184,0.4302132740784367,22.087325759258178,51.36587385873995,0.9356605846615222,0.0,1.3658738587399588,1.0218036294710624,1610677355504.0,1.0,1.0,1.0,1.0003906706951544,87456.0,0.0223064631127917,1212.1
183113,long,close,1223.15,-32383.0,1222.3,0.0,0.0,0.018411046468695205,0.006618771205494011,0.025029817674189214,0.4368320452839307,22.09808858085808,51.39090367641414,0.9540716311302174,0.0,1.390903676414148,1.0221860359822212,1610677432796.0,0.6552515467489198,1.0,0.6552515467489198,1.0003920508332147,77292.0,0.022332928986815603,
183655,long,entry,1220.9,32366.0,1220.9,32366.0,419.32070302353344,0.0,0.006627487918748463,0.006627487918748463,0.44345953320267917,22.100938400663143,51.39753116433289,0.9540716311302174,0.0,1.3975311643328965,1.022215817717814,1610677796614.0,1.0,1.0,1.0,1.000388344880118,363818.0,0.02239903269059881,1210.95
183779,long,close,1221.75,-32366.0,1220.9,0.0,0.0,0.018443592325552004,0.006622877020667076,0.02506646934621908,0.4500824102233462,22.11171698248202,51.42259763367911,0.9725152234557695,0.0,1.4225976336791155,1.0226017795287488,1610677850580.0,0.6560407652993737,1.0,0.6560407652993737,1.000389724715966,53966.0,0.022414156047183897,
185086,long,entry,1218.8,32330.0,1218.8,32330.0,418.59725155884166,0.0,0.006631522809320644,0.006631522809320644,0.4567139330326669,22.114568537290026,51.42922915648843,0.9725152234557695,0.0,1.429229156488436,1.022533180013188,1610678677088.0,1.0,1.0,1.0,1.0003861521545259,826508.0,0.022573561104092844,1208.65
186078,long,reentry,1208.65,61750.0,1212.1379836309525,94080.0,740.6649422707338,0.0,0.01277251478922765,0.01277251478922765,0.4694864478218945,22.12006071864939,51.44200167127766,0.9725152234557695,0.0,1.4420016712776638,1.022654013920477,1610679058408.0,0.653651123979115,1.0,0.653651123979115,1.0003842898539859,381320.0,0.022694547956773545,1191.4
