trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,24668.0,1124.05,24668.0,345.7376631055994,0.0,0.005486410746852898,0.005486410746852898,0.005486410746852898,21.15232075174592,50.005486410746855,0.0,0.0,0.005486410746852898,1.0006948354061533,1610583046414.0,1.0,1.0,1.0,1.0001097282149372,0.0,0.005073764171743765,1114.05
41626,long,close,1124.8,-24668.0,1124.05,0.0,0.0,0.014633030085844805,0.005482752489331437,0.020115782575176242,0.010969163236184335,21.16082972777522,50.02560219332203,0.014633030085844805,0.0,0.02560219332202914,1.0032446829651387,1610583051568.0,0.6922399295837641,1.0,0.6922399295837641,1.0002559891679932,5154.0,0.005076813235571403,
41819,long,entry,1123.65,24672.0,1123.65,24672.0,345.6161179134628,0.0,0.005489253771192097,0.005489253771192097,0.016458417007376432,21.163151682120432,50.031091447093225,0.014633030085844805,0.0,0.031091447093221238,1.0039171765241415,1610583136230.0,1.0,1.0,1.0,1.0002072333653205,84662.0,0.005100352008320774,1114.05
42197,long,close,1124.4,-24672.0,1123.65,0.0,0.0,0.014645821161132111,0.0054855923159018135,0.020131413477033924,0.021944009323278245,21.171667270021217,50.051222860570256,0.029278851246976916,0.0,0.05122286057025516,1.0063822606269244,1610583303860.0,0.6913177172210397,1.0,0.6913177172210397,1.0002560159698046,167630.0,0.005146453853394669,
42510,long,entry,1122.35,24656.0,1122.35,24656.0,345.21550399004957,0.0,0.005492047935136099,0.005492047935136099,0.027436057258414345,21.17399040629778,50.05671490850539,0.029278851246976916,0.0,0.05671490850539126,1.00697174198618,1610583496337.0,1.0,1.0,1.0,1.0002267567734313,192477.0,0.005184628132516704,1111.95
42568,long,close,1123.1,-24656.0,1122.35,0.0,0.0,0.014670237561578179,0.005488380375745705,0.020158617937323882,0.03292443763416005,21.18251750168527,50.07687352644272,0.043949088808555095,0.0,0.07687352644271514,1.0094439603664296,1610583519484.0,0.6921566755929646,1.0,0.6921566755929646,1.000256081088345,23147.0,0.005191701960596826,
42611,long,entry,1122.15,24664.0,1122.15,24664.0,345.15163535379315,0.0,0.005494809071870962,0.005494809071870962,0.038419246706031016,21.18484180592267,50.08236833551459,0.043949088808555095,0.0,0.0823683355145861,1.010110739021708,1610583534922.0,1.0,1.0,1.0,1.0002351721186467,15438.0,0.0051969463503803645,1111.95
43700,long,close,1122.9,-24664.0,1122.15,0.0,0.0,0.014680227282582444,0.005491139015050316,0.020171366297632762,0.04391038572108133,21.19337429386657,50.10253970181222,0.05862931609113754,0.0,0.10253970181221886,1.0122034944828038,1610583991113.0,0.6907381968963817,1.0,0.6907381968963817,1.0002561195466102,456191.0,0.0053297635707123025,
44261,long,entry,1118.95,24606.0,1118.95,24606.0,344.16471733956126,0.0,0.005497564681174315,0.005497564681174315,0.049407950402255645,21.195699763726704,50.10803726649339,0.05862931609113754,0.0,0.10803726649339318,1.0125295459849442,1610584374988.0,1.0,1.0,1.0,1.0002398525685785,383875.0,0.005398184563004513,1108.8
44300,long,close,1119.7,-24606.0,1118.95,0.0,0.0,0.014729565100939857,0.00549388228989908,0.020223447390838936,0.05490183269215473,21.20425428197303,50.12826071388423,0.0733588811920774,0.0,0.1282607138842321,1.0148589490771835,1610584405358.0,0.6921465921198968,1.0,0.6921465921198968,1.000256225793361,30370.0,0.00540294110257563,
