trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41608,long,entry,1123.7,25687.0,1123.7,25687.0,355.5822144543659,0.0,0.00571482602118003,0.00571482602118003,0.00571482602118003,21.50245737518911,50.00571482602118,0.0,0.0,0.00571482602118003,1.000723772242364,1610583046414.0,1.0,1.0,1.0,1.0001142965204237,0.0,0.005074617909615504,1117.0
41617,long,close,1124.5,-25687.0,1123.7,0.0,0.0,0.016262733008247814,0.005710760337927968,0.021973493346175783,0.011425586359107998,21.511905977327963,50.02768831936736,0.016262733008247814,0.0,0.027688319367355812,1.0035103737420832,1610583048010.0,0.6834767540908262,1.0,0.6834767540908262,1.000276844872132,1596.0,0.005075715572593453,
41823,long,entry,1123.3,25692.0,1123.3,25692.0,355.454913526682,0.0,0.005717973827116532,0.005717973827116532,0.01714356018622453,21.514364706073625,50.033406293194474,0.016262733008247814,0.0,0.033406293194472345,1.0042093367935048,1610583136230.0,1.0,1.0,1.0,1.0002226590405685,88220.0,0.005100839858533195,1116.0
42191,long,close,1124.1,-25692.0,1123.3,0.0,0.0,0.016277480870716468,0.0057139044568988535,0.021991385327615322,0.022857464643123385,21.5238210017645,50.05539767852209,0.03254021387896428,0.0,0.05539767852208767,1.0069047690049828,1610583302190.0,0.6825303322228535,1.0,0.6825303322228535,1.000276873383079,165960.0,0.005145722078076036,
42533,long,entry,1121.95,25676.0,1121.95,25676.0,355.03407092004295,0.0,0.005721288827487856,0.005721288827487856,0.028578753470611243,21.52628115596032,50.06111896734958,0.03254021387896428,0.0,0.061118967349575525,1.0075090104463562,1610583507191.0,1.0,1.0,1.0,1.0002443564200936,205001.0,0.005187433271238132,1115.0
42566,long,close,1122.75,-25676.0,1121.95,0.0,0.0,0.016306501222853133,0.005717212202182142,0.022023713425035275,0.03429596567279339,21.535751352733083,50.083142680774614,0.048846715101817414,0.0,0.0831426807746108,1.010217425602893,1610583519461.0,0.6834010425182424,1.0,0.6834010425182424,1.0002769504445537,12270.0,0.005191458035490615,
42621,long,entry,1121.75,25685.0,1121.75,25685.0,354.9645476113477,0.0,0.005724314686873189,0.005724314686873189,0.04002028035966658,21.53821280804844,50.08886699546149,0.048846715101817414,0.0,0.088866995461484,1.010910356710207,1610583537139.0,1.0,1.0,1.0,1.0002537125095279,17678.0,0.00519816597591142,1115.0
43688,long,close,1122.55,-25685.0,1121.75,0.0,0.0,0.0163180321571379,0.005720235178833905,0.022038267335971806,0.04574051553850048,21.54768926300291,50.11090526279746,0.06516474725895531,0.0,0.1109052627974558,1.0132158871159966,1610583978661.0,0.6819456586968794,1.0,0.6819456586968794,1.000276994467401,441522.0,0.0053283000200750365,
44266,long,entry,1118.6,25628.0,1118.6,25628.0,353.9766359700795,0.0,0.00572769533345253,0.00572769533345253,0.05146821087195301,21.55015217199629,50.116632958130914,0.06516474725895531,0.0,0.11663295813090833,1.013531972755193,1610584374988.0,1.0,1.0,1.0,1.000258916039278,396327.0,0.005398794375770041,1112.0
44283,long,close,1119.35,-25628.0,1118.6,0.0,0.0,0.015350950105290704,0.005723857595926207,0.021074807701216912,0.05719206846787922,21.559214339307818,50.13770776583213,0.08051569736424602,0.0,0.13770776583212524,1.0159877278172986,1610584380057.0,0.6833698859787294,1.0,0.6833698859787294,1.0002750747841618,5069.0,0.005400867739172835,
44463,long,entry,1118.25,25633.0,1118.25,25633.0,353.859345167235,0.0,0.0057306058573664215,0.0057306058573664215,0.06292267432524565,21.561678499826485,50.1434383716895,0.08051569736424602,0.0,0.14343837168949167,1.016424997503565,1610584590477.0,1.0,1.0,1.0,1.000260457583499,210420.0,0.005422820998731833,1111.0
44586,long,close,1119.0,-25633.0,1118.25,0.0,0.0,0.015363554577391669,0.0057267649687220736,0.02109031954611374,0.06864943929396772,21.57074733723131,50.16452869123561,0.09587925194163768,0.0,0.1645286912356054,1.0187341998192045,1610584690478.0,0.6829501432064913,1.0,0.6829501432064913,1.0002738017880417,100001.0,0.0054378223927638155,
46267,long,entry,1115.5,25584.0,1115.5,25584.0,352.99255194113994,0.0,0.005733751680860601,0.005733751680860601,0.07438319097482832,21.57321285045408,50.17026244291647,0.09587925194163768,0.0,0.170262442916466,1.0170666347290047,1610586754421.0,1.0,1.0,1.0,1.0002615314339236,2063943.0,0.005642841444534236,1109.0
46565,long,reentry,1109.0,47790.0,1111.266415896639,73374.0,640.9798277630892,0.0,0.01077321911632101,0.01077321911632101,0.08515641009114933,21.577845334674098,50.18103566203279,0.09587925194163768,0.0,0.181035662032787,1.0180934227446496,1610586812287.0,0.6816875856069796,1.0,0.6816875856069796,1.000258188627635,57866.0,0.005679186285359688,1100.0
46867,long,close,1112.05,-10482.0,1111.266415896639,62892.0,597.3167167897205,0.006646412141943495,0.0023564587923204892,0.009002870934263985,0.08751286888346982,21.581716569175832,50.19003853296705,0.10252566408358117,0.0,0.190038532967051,1.018813006883929,1610586983739.0,0.42128942961078975,1.0,0.42128942961078975,1.0002529363817019,171452.0,0.005716018976397562,1101.0
46957,long,close,1114.6,-12578.0,1111.266415896639,50314.0,533.5514641713033,0.03385211274316781,0.002821191458819308,0.03667330420198712,0.09033406034228912,21.597486089982688,50.22671183716904,0.13637777682674898,0.0,0.22671183716903812,1.022371557263473,1610587064728.0,0.4631102271450986,1.0,0.4631102271450986,1.0002827892311037,80989.0,0.005726995606177062,1102.0
46966,long,close,1115.25,-12578.0,1111.266415896639,37736.0,452.9258908861939,0.040429201102667546,0.002819547186729433,0.04324874828939698,0.09315360752901855,21.61608305174713,50.26996058545844,0.17680697792941652,0.0,0.2699605854584351,1.0266818172523262,1610587066240.0,1.0,1.0,1.0,1.0003167965352568,1512.0,0.005728093269155012,1103.0
46967,long,close,1115.3,-37736.0,1111.266415896639,0.0,0.0,0.12281094926759933,0.008458710660808753,0.13126965992840808,0.1016123181898273,21.67252900551635,50.401230245386856,0.29961792719701585,0.0,0.40123024538684315,1.0398504137257847,1610587069964.0,1.0,1.0,1.0,1.0004441307625394,3724.0,0.005728215231708117,
46987,long,entry,1113.6,25661.0,1113.6,25661.0,352.39191658306703,0.0,0.005760820761494254,0.005760820761494254,0.10737313895132156,21.67500615844379,50.40699106614835,0.29961792719701585,0.0,0.4069910661483374,1.0403542046744338,1610587103210.0,1.0,1.0,1.0,1.0004267684955384,33246.0,0.005730654482770228,1107.0
47009,long,close,1114.35,-25661.0,1113.6,0.0,0.0,0.015509007299757344,0.005756943509669314,0.021265950809426656,0.11313008246099088,21.68415051729184,50.42825701695777,0.3151269344967732,0.0,0.4282570169577641,1.042442495457288,1610587125816.0,0.6833286155795587,1.0,0.6833286155795587,1.0004265243175998,22606.0,0.00573333765893855,
47032,long,entry,1113.5,25672.0,1113.5,25672.0,352.3559559092407,0.0,0.005763807813201616,0.005763807813201616,0.11889389027419249,21.686628954651518,50.434020824770975,0.3151269344967732,0.0,0.4340208247709657,1.0429129631901555,1610587170459.0,1.0,1.0,1.0,1.0004116541488284,44643.0,0.005736142797659978,1107.0
47236,long,close,1114.25,-25672.0,1113.5,0.0,0.0,0.015518441498409762,0.005759928202827013,0.021278369701236775,0.1246538184770195,21.69577865362305,50.45529919447221,0.33064537599518296,0.0,0.45529919447220246,1.0445246423351657,1610587377095.0,0.6825192990861461,1.0,0.6825192990861461,1.0004121200980662,206636.0,0.005761023158493509,
47249,long,entry,1113.0,25674.0,1113.0,25674.0,352.19552692784475,0.0,0.005766846361185984,0.005766846361185984,0.1304206648382055,21.69825839755836,50.461066040833394,0.33064537599518296,0.0,0.4610660408333884,1.0450555633829244,1610587393851.0,1.0,1.0,1.0,1.0003991693866836,16756.0,0.005762608671683881,1106.0
47386,long,close,1113.75,-25674.0,1113.0,0.0,0.0,0.015533592892084409,0.005762962962962963,0.02129655585504737,0.13618362780116847,21.70741591657603,50.48236259668844,0.34617896888726735,0.0,0.4823625966884358,1.0467191869792576,1610587565376.0,0.68286387202031,1.0,0.68286387202031,1.0004001222916667,171525.0,0.005779317541459341,
48720,long,entry,1111.3,25649.0,1111.3,25649.0,351.66198668044217,0.0,0.005770044092504275,0.005770044092504275,0.14195367189367275,21.709897035535807,50.48813264078095,0.34617896888726735,0.0,0.48813264078094004,1.0417331099537996,1610589928585.0,1.0,1.0,1.0,1.0003886877605088,2363209.0,0.005942015587302137,1104.0
48775,long,close,1112.05,-25649.0,1111.3,0.0,0.0,0.015565965808652403,0.005766152601052111,0.021332118409704514,0.14771982449472487,21.719069846451983,50.50946475919066,0.36174493469591973,0.0,0.5094647591906446,1.0434915643947664,1610589972545.0,0.6833300435115334,1.0,0.6833300435115334,1.000389988882288,43960.0,0.005948723527722942,
48797,long,entry,1111.1,25658.0,1111.1,25658.0,351.59726234343555,0.0,0.005773107731077311,0.005773107731077311,0.15349293222580218,21.721552282776347,50.51523786692174,0.36174493469591973,0.0,0.5152378669217219,1.0439399809083592,1610589996620.0,1.0,1.0,1.0,1.000379776736853,24075.0,0.005951406703891264,1104.0
48822,long,close,1111.85,-25658.0,1111.1,0.0,0.0,0.01557703214752819,0.0057692134730404285,0.021346245620568617,0.15926214569884262,21.730731168393188,50.5365841125423,0.37732196684344793,0.0,0.5365841125422905,1.0456076370666139,1610590077864.0,0.6835023293334814,1.0,0.6835023293334814,1.000381305051398,81244.0,0.005954455767718902,
48864,long,entry,1111.0,25670.0,1111.0,25670.0,351.5706791982463,0.0,0.005776327632763277,0.005776327632763277,0.1650384733316059,21.73321498927528,50.54236044017507,0.37732196684344793,0.0,0.5423604401750538,1.0459552735028421,1610590144648.0,1.0,1.0,1.0,1.0003720967914398,66784.0,0.005959578194949335,1104.0
49180,long,close,1111.75,-25670.0,1111.0,0.0,0.0,0.01558712201330205,0.00577243085225995,0.021359552865562,0.17081090418386585,21.74239959700747,50.56371999304063,0.39290908885674997,0.0,0.5637199930406158,1.0470740289488274,1610590456105.0,0.6825546914688521,1.0,0.6825546914688521,1.0003737804223534,311457.0,0.005998118361730687,
49251,long,entry,1110.15,25664.0,1110.15,25664.0,351.30043610342415,0.0,0.005779399180290951,0.005779399180290951,0.1765903033641568,21.744884738654996,50.56949939222092,0.39290908885674997,0.0,0.5694993922209067,1.0473815744328334,1610590535829.0,1.0,1.0,1.0,1.0003654090137186,79724.0,0.006006777703001181,1103.0
49535,long,reentry,1103.0,47940.0,1105.493038421825,73604.0,637.7648953821317,0.0,0.01086582048957389,0.01086582048957389,0.18745612385373067,21.74955704146551,50.58036521271049,0.39290908885674997,0.0,0.5803652127104806,1.0478244307472324,1610590741906.0,0.6814901526783408,1.0,0.6814901526783408,1.0003607042970324,206077.0,0.006041415068083156,1094.0
49679,long,close,1106.25,-10514.0,1105.493038421825,63090.0,594.3350755447527,0.006507774758180072,0.002376045197740113,0.008883819955920184,0.1898321690514708,21.753377084046555,50.58924903266641,0.39941686361493006,0.0,0.5892490326664007,1.0482796025695598,1610590867125.0,0.42147596572738416,1.0,0.42147596572738416,1.0003550957158123,125219.0,0.006058977675730355,1095.0
49771,long,close,1106.25,-10515.0,1105.493038421825,52575.0,542.6015705505741,0.006508393720968561,0.002376271186440678,0.008884664907409238,0.19220844023791148,21.75719748995674,50.59813369757382,0.4059252573358986,0.0,0.59813369757381,1.0487261924141074,1610590993832.0,0.46223753569964465,1.0,0.46223753569964465,1.000349816663875,126707.0,0.006070198230616064,1096.0
49836,long,close,1109.45,-13143.0,1105.493038421825,39432.0,461.96686903467236,0.042402610507447154,0.002961602595880842,0.045364213103328,0.19517004283379233,21.77670410159117,50.64349791067715,0.4483278678433458,0.0,0.6434979106771379,1.0522996228208457,1610591071669.0,0.5098228731644843,1.0,0.5098228731644843,1.000365433728579,77837.0,0.006078125796567925,1097.0
49837,long,close,1109.5,-39432.0,1105.493038421825,0.0,0.0,0.12881921983643752,0.008885083370887788,0.1377043032073253,0.2040551262046801,21.835916951970322,50.78120221388447,0.5771470876797833,0.0,0.7812022138844632,1.0637472361516573,1610591073370.0,1.0,1.0,1.0,1.0004307384499709,1701.0,0.00607824775912103,
49857,long,entry,1108.55,25737.0,1108.55,25737.0,350.79188661993857,0.0,0.005804203689504308,0.005804203689504308,0.2098593298941844,21.83841275955681,50.78700641757398,0.5771470876797833,0.0,0.7870064175739675,1.0640311274836902,1610591139284.0,1.0,1.0,1.0,1.0004221846964403,65914.0,0.006080687010183141,1102.0
49884,long,close,1109.3,-25737.0,1108.55,0.0,0.0,0.015696935967288328,0.005800279455512486,0.021497215422800815,0.21565960934969688,21.847656562188615,50.80850363299678,0.5928440236470716,0.0,0.8085036329967683,1.0657515964024225,1610591161869.0,0.6834865229451064,1.0,0.6834865229451064,1.000422213567535,22585.0,0.006083979999116991,
50695,long,entry,1107.15,25718.0,1107.15,25718.0,350.3458911086244,0.0,0.0058072528564331845,0.0058072528564331845,0.22146686220613007,21.850153680916883,50.81431088585322,0.5928440236470716,0.0,0.8143108858532014,1.0624756163481637,1610592430423.0,1.0,1.0,1.0,1.000414317083439,1268554.0,0.006182891629685588,1100.0
51001,long,reentry,1100.0,48041.0,1102.4930340704186,73759.0,636.0318520628525,0.0,0.010918409090909091,0.010918409090909091,0.23238527129703918,21.854848596825974,50.82522929494413,0.5928440236470716,0.0,0.8252292949441106,1.0624057140153758,1610592762095.0,0.6814892575947776,1.0,0.6814892575947776,1.0004093303912274,331672.0,0.0062202121709358845,1091.0
52265,long,reentry,1091.0,137781.0,1095.0073494374587,211540.0,884.982140758482,0.0,0.03157218148487626,0.03157218148487626,0.26395745278191546,21.86842463486447,50.856801476429006,0.5928440236470716,0.0,0.8568014764289869,1.0625075514101123,1610593610080.0,0.41699266505077914,1.0,0.41699266505077914,1.0004144971925213,847985.0,0.006374372838061293,1070.0
52633,long,close,1095.75,-11133.0,1095.0073494374587,200407.0,874.6161731851033,0.0068907772311135465,0.002540041067761807,0.009430818298875354,0.26649749384967725,21.87247988673299,50.86623229472788,0.5997348008781851,0.0,0.8662322947278622,1.0628373257606072,1610593749669.0,0.18659729709698342,1.0,0.18659729709698342,1.0004090428089063,139589.0,0.006419255057604134,1071.0
52662,long,close,1095.75,-10547.0,1095.0073494374587,189860.0,863.9346790323539,0.006528072168917144,0.002406342687656856,0.008934414856574,0.26890383653733413,21.876321685121315,50.875166709584455,0.6062628730471022,0.0,0.8751667095844362,1.0634660072505477,1610593762255.0,0.20122729514123633,1.0,0.20122729514123633,1.0004036143414305,12586.0,0.0064227919716441945,1072.0
52672,long,close,1096.45,-10547.0,1095.0073494374587,179313.0,852.2763549651557,0.012673139910665219,0.002404806420721419,0.015077946331386637,0.27130864295805557,21.882805202043812,50.89024465591584,0.6189360129577675,0.0,0.8902446559158228,1.0645796972500337,1610593763874.0,0.21184629929083265,1.0,0.21184629929083265,1.000401176875042,1619.0,0.00642401159717525,1073.0
52677,long,close,1096.5,-10547.0,1095.0073494374587,168766.0,839.5295013449121,0.013111773092738897,0.0024046967624259006,0.015516469855164798,0.27371333972048145,21.889477284081533,50.90576112577101,0.6320477860505064,0.0,0.9057611257709876,1.065714038002331,1610593770015.0,0.2224110624833212,1.0,0.2224110624833212,1.0003990373032228,6141.0,0.006424621409940778,1074.0
52709,long,close,1095.75,-9927.0,1095.0073494374587,158839.0,826.423392413534,0.006144322785705935,0.002264887063655031,0.008409209849360966,0.27597822678413647,21.89309324431676,50.91417033562037,0.6381921088362124,0.0,0.9141703356203486,1.066233112579745,1610593807493.0,0.23358635991883145,1.0,0.23358635991883145,1.0003939531220964,37478.0,0.006428524211640155,1075.0
52861,long,close,1095.75,-9927.0,1095.0073494374587,148912.0,812.0559643187678,0.006144322785705935,0.002264887063655031,0.008409209849360966,0.2782431138477915,21.896709204551986,50.92257954546973,0.6443364316219183,0.0,0.9225795454697095,1.0664262071940005,1610593960633.0,0.24250834792526674,1.0,0.24250834792526674,1.0003890847326797,153140.0,0.006447062519712198,1076.0
52874,long,close,1096.65,-10636.0,1095.0073494374587,138276.0,795.0082455197906,0.014549177368356992,0.0024246569096794783,0.01697383427803647,0.28066777075747096,21.90400795329154,50.93955337974777,0.6588856089902754,0.0,0.939553379747746,1.0676672729465786,1610593964090.0,0.25937711312073713,1.0,0.25937711312073713,1.00038792306666,3457.0,0.00644864803290257,1077.0
52878,long,close,1096.75,-10636.0,1095.0073494374587,127640.0,775.9982713781534,0.015433483512756578,0.002424435833143378,0.017857919345899954,0.28309220659061435,21.911686858610278,50.95741129909367,0.6743190925030319,0.0,0.957411299093646,1.0689462955138433,1610593977178.0,1.0,1.0,1.0,1.0003871607613084,13088.0,0.006449135883114992,1078.0
52908,long,close,1095.75,-10636.0,1095.0073494374587,117004.0,754.715072885514,0.006583158773926496,0.0024266484143280857,0.009009807188254582,0.28551885500494245,21.915561075701227,50.96642110628193,0.6809022512769584,0.0,0.9664211062819006,1.069506244001079,1610594012941.0,0.29119631770355003,1.0,0.29119631770355003,1.0003829533232806,35763.0,0.006452794759708158,1079.0
52916,long,close,1095.75,-10636.0,1095.0073494374587,106368.0,730.6674740343487,0.006583158773926496,0.0024266484143280857,0.009009807188254582,0.28794550341927055,21.91943529279218,50.975430913470184,0.6874854100508848,0.0,0.9754309134701552,1.070146259591035,1610594021006.0,0.3111085090725991,1.0,0.3111085090725991,1.0003789102864957,8065.0,0.006453770460133002,1080.0
52950,long,close,1097.15,-11818.0,1095.0073494374587,94550.0,699.9278383195929,0.021077169756110667,0.002692886114022695,0.023770055870133363,0.29063838953329324,21.929656416816336,50.999200969340315,0.7085625798069954,0.0,0.9992009693402886,1.0716883056063318,1610594090683.0,0.3335454243313278,1.0,0.3335454243313278,1.0003805908660561,69677.0,0.006457917186938591,1081.0
52952,long,close,1097.35,-11818.0,1095.0073494374587,82732.0,664.0010512272789,0.023040361892819262,0.002692395315988518,0.02573275720880778,0.29333078484928177,21.94072150241612,51.02493372654912,0.7316029416998147,0.0,1.0249337265490963,1.0735702739331723,1610594094346.0,1.0,1.0,1.0,1.0003829299862241,3663.0,0.006458161112044802,1083.0
52962,long,close,1097.6,-11818.0,1095.0073494374587,70914.0,621.4558549542585,0.0254933459635083,0.002691782069970846,0.028185128033479147,0.2960225669192526,21.95284110747052,51.05311885458261,0.7570962876633229,0.0,1.0531188545825754,1.075567073016934,1610594119345.0,0.39496008817961736,1.0,0.39496008817961736,1.0003860676796104,24999.0,0.006459380737575858,1084.0
52968,long,close,1097.9,-11819.0,1095.0073494374587,59095.0,570.2784913417578,0.02843785835648373,0.0026912742508425173,0.03112913260732625,0.29871384117009514,21.966226634491672,51.08424798718993,0.7855341460198066,0.0,1.0842479871899016,1.0778597299632884,1610594119697.0,1.0,1.0,1.0,1.0003901340041623,352.0,0.006460112512894491,1085.0
52976,long,close,1098.3,-11819.0,1095.0073494374587,47276.0,507.55784731560084,0.032358498255733885,0.0026902940908677046,0.03504879234660159,0.3014041352609628,21.98129761520071,51.11929677953653,0.8178926442755405,0.0,1.1192967795365032,1.0804268836650737,1610594125500.0,1.0,1.0,1.0,1.000395418305031,5803.0,0.0064610882133193355,1086.0
52987,long,close,1098.95,-11819.0,1095.0073494374587,35457.0,428.8997158860484,0.03872345083433785,0.002688702852723054,0.0414121536870609,0.30409283811368587,21.999104841286147,51.160708933223596,0.8566160951098784,0.0,1.160708933223564,1.083485439588026,1610594126296.0,1.0,1.0,1.0,1.0004026920826337,796.0,0.006462429801403496,1087.0
53004,long,close,1099.2,-35457.0,1095.0073494374587,0.0,0.0,0.12350851531066416,0.008064274017467248,0.1315727893281314,0.3121571121311531,22.05568114069724,51.29228172255172,0.9801246104205426,0.0,1.2922817225516954,1.0932497029971717,1610594127025.0,1.0,1.0,1.0,1.0004400499259505,729.0,0.006464503164806291,
