trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25991.0,1123.9,25991.0,358.5019891369705,0.0,0.005781430732271554,0.005781430732271554,0.005781430732271554,21.20245132663048,50.00578143073227,0.0,0.0,0.005781430732271554,1.0007322102066245,1610583046414.0,1.0,1.0,1.0,1.0001156286146453,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-25991.0,1123.9,0.0,0.0,0.016449345019353984,0.005777318396016716,0.0222266634153707,0.011558749128288269,21.211875431918596,50.02800809414764,0.016449345019353984,0.0,0.028008094147642253,1.003550975876958,1610583048010.0,0.6808777023883119,1.0,0.6808777023883119,1.0002800417297912,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25995.0,1123.45,25995.0,358.3570536934165,0.0,0.005784636610441052,0.005784636610441052,0.01734338573872932,21.214328117841426,50.03379273075808,0.016449345019353984,0.0,0.033792730758083304,1.004258116634021,1610583136230.0,1.0,1.0,1.0,1.000225234137495,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-25995.0,1123.45,0.0,0.0,0.016465054172479364,0.005780520346897932,0.022245574519377295,0.02312390608562725,21.22376024143764,50.056038305277454,0.03291439919183335,0.0,0.0560383052774606,1.0069840083450832,1610583303860.0,0.679938325643356,1.0,0.679938325643356,1.0002800738423805,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25976.0,1122.0,25976.0,357.8945809479023,0.0,0.005787878787878788,0.005787878787878788,0.02891178487350604,21.2262143020437,50.06182618406533,0.03291439919183335,0.0,0.061826184065339386,1.0075961736421581,1610583507191.0,1.0,1.0,1.0,1.000247182507668,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25976.0,1122.0,0.0,0.0,0.01649555764268623,0.005783754898468116,0.022279312541154346,0.034695539771974156,21.235660730561147,50.08410549660648,0.04940995683451958,0.0,0.08410549660649373,1.010336238893691,1610583519484.0,0.6808502042554821,1.0,0.6808502042554821,1.0002801553644738,12293.0,0.005191579998043721,
42619,long,entry,1121.85,25988.0,1121.85,25988.0,357.85536517737035,0.0,0.0057913268262245405,0.0057913268262245405,0.040486866598198695,21.23811625313547,50.08989682343271,0.04940995683451958,0.0,0.08989682343271828,1.011037371589836,1610583537139.0,1.0,1.0,1.0,1.0002566503741581,17655.0,0.005197922050805209,1116.15
43086,long,reentry,1116.15,47947.0,1118.1535382430513,73935.0,645.8115059233414,0.0,0.010739371948214846,0.010739371948214846,0.05122623854641354,21.24266974684151,50.10063619538092,0.04940995683451958,0.0,0.10063619538093313,1.0122657263030408,1610583648260.0,0.6793698009341722,1.0,0.6793698009341722,1.0002513692245307,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.95,-10562.0,1118.1535382430513,63373.0,601.8894370045059,0.006723555089266157,0.0023598015997140175,0.009083356688980174,0.053586040146127556,21.24652109007764,50.109719552069905,0.05613351192378574,0.0,0.10971955206991331,1.013359127285204,1610583669293.0,0.4213417804548708,1.0,0.4213417804548708,1.0002435837596901,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12674.0,1118.1535382430513,50699.0,537.7284001648077,0.033821966010776715,0.0028252340615247435,0.03664720007230146,0.0564112742076523,21.262059502908293,50.14636675214221,0.08995547793456246,0.0,0.14636675214221478,1.0176542067438707,1610583829568.0,0.46214249854384887,1.0,0.46214249854384887,1.000292348599628,160275.0,0.005298297232011072,1111.95
