trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,25703.0,1123.8,25703.0,355.74513651071646,0.0,0.005717876846413953,0.005717876846413953,0.005717876846413953,21.20242437978288,50.00571787684641,0.0,0.0,0.005717876846413953,1.0007241587415563,1610583046414.0,1.0,1.0,1.0,1.0001143575369282,0.0,0.005074373984509292,1117.2
41617,long,close,1124.6,-25703.0,1123.8,0.0,0.0,0.016269967907276195,0.0057138093544371335,0.021983777261713328,0.011431686200851086,21.211745501341845,50.02770165410813,0.016269967907276195,0.0,0.02770165410812728,1.0035120668402848,1610583048010.0,0.6833317282261737,1.0,0.6833317282261737,1.0002769781826244,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25708.0,1123.4,25708.0,355.6176855122285,0.0,0.005721025458429767,0.005721025458429767,0.017152711659280853,21.21417121613622,50.033422679566556,0.016269967907276195,0.0,0.03342267956655705,1.004211405197454,1610583136230.0,1.0,1.0,1.0,1.0002227682344058,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25708.0,1123.4,0.0,0.0,0.01628471932660931,0.005716954278598114,0.022001673605207422,0.022869665937878966,21.223499925744825,50.05542435317176,0.03255468723388551,0.0,0.05542435317176447,1.0069072708597793,1610583303860.0,0.6823849546624138,1.0,0.6823849546624138,1.0002770066455793,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25691.0,1122.0,25691.0,355.1822476697252,0.0,0.005724376114081997,0.005724376114081997,0.028594042051960963,21.225927061217195,50.06114872928584,0.03255468723388551,0.0,0.06114872928584647,1.0075126784246236,1610583507191.0,1.0,1.0,1.0,1.0002444753515212,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25691.0,1122.0,0.0,0.0,0.01631457389121697,0.005720297470609191,0.022034871361826164,0.03431433952257015,21.23526984667461,50.083183600647665,0.04886926112510248,0.0,0.08318360064767263,1.0102224589391409,1610583519484.0,0.6832689070182583,1.0,0.6832689070182583,1.0002770866553614,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25700.0,1121.8,25700.0,355.11257723949046,0.0,0.005727402389017651,0.005727402389017651,0.040041741911587804,21.237698265287555,50.088911003036685,0.04886926112510248,0.0,0.08891100303669028,1.0109157841562544,1610583537139.0,1.0,1.0,1.0,1.000253838054175,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25700.0,1121.8,0.0,0.0,0.01632610693466449,0.005723320862283984,0.022049427796948476,0.04576506277387179,21.24704722267346,50.11096043083363,0.06519536805976697,0.0,0.11096043083363875,1.0132224970893742,1610583978661.0,0.6818130216034313,1.0,0.6818130216034313,1.0002771321202997,441522.0,0.0053283000200750365,
44267,long,entry,1118.5,25639.0,1118.5,25639.0,354.0716672630683,0.0,0.005730666070630309,0.005730666070630309,0.0514957288445021,21.249477025087405,50.11669109690426,0.06519536805976697,0.0,0.11669109690426906,1.0135387556722277,1610584374988.0,1.0,1.0,1.0,1.0002590449691873,396327.0,0.0053989163383231465,1111.95
44283,long,close,1119.3,-25639.0,1118.5,0.0,0.0,0.016383571362474567,0.00572657017778969,0.022110141540264257,0.05722229902229179,21.25885172510048,50.13880123844453,0.08157893942224154,0.0,0.13880123844453332,1.0161155191441889,1610584380057.0,0.683284881020557,1.0,0.683284881020557,1.0002772563012545,5069.0,0.005400867739172835,
44464,long,entry,1118.15,25645.0,1118.15,25645.0,353.95879836947756,0.0,0.005733801368331619,0.005733801368331619,0.06295610039062341,21.26128285688065,50.14453503981286,0.08157893942224154,0.0,0.14453503981286495,1.0165514269995952,1610584590477.0,1.0,1.0,1.0,1.0002624463198297,210420.0,0.005422942961284939,1111.95
44583,long,close,1118.95,-25645.0,1118.15,0.0,0.0,0.016397662432333183,0.005729701952723535,0.02212736438505672,0.06868580234334694,21.270664859379917,50.166662404197915,0.09797660185457471,0.0,0.16666240419792167,1.0189811942328362,1610584688759.0,0.6828610354184413,1.0,0.6828610354184413,1.0002773472141717,98282.0,0.005437456505104498,
46267,long,entry,1115.4,25596.0,1115.4,25596.0,353.0868956459094,0.0,0.005736955352339967,0.005736955352339967,0.0744227576956869,21.273097328449307,50.172399359550255,0.09797660185457471,0.0,0.17239935955026164,1.0172823023521864,1610586754421.0,1.0,1.0,1.0,1.0002648086334534,2065662.0,0.005642841444534236,1108.8
46571,long,reentry,1108.8,47173.0,1111.1215050364854,72769.0,638.5960972620355,0.0,0.010636047979797981,0.010636047979797981,0.08505880567548488,21.277607012792743,50.183035407530056,0.09797660185457471,0.0,0.18303540753005962,1.0182947217294442,1610586812299.0,0.681545077207748,1.0,0.681545077207748,1.0002610357829032,57878.0,0.005679918060678322,1101.45
46861,long,close,1111.9,-10395.0,1111.1215050364854,62374.0,594.9120438199534,0.006550176725223323,0.002337215576940372,0.008887392302163694,0.08739602125242525,21.281375267128862,50.19192279983222,0.10452677857979803,0.0,0.19192279983222332,1.0190166227802062,1610586969374.0,0.4234415878818747,1.0,0.4234415878818747,1.00025543981399,157075.0,0.00571528720107893,1102.5
46954,long,close,1114.45,-12474.0,1111.1215050364854,49900.0,531.1648776330055,0.033529841629018946,0.0027982412849387587,0.036328082913957706,0.09019426253736401,21.296778374284376,50.228250882746174,0.13805662020881698,0.0,0.22825088274618102,1.022530840036384,1610587060026.0,0.4650071548381714,1.0,0.4650071548381714,1.0002847048685137,90652.0,0.005726629718517745,1102.5
46964,long,close,1115.1,-12475.0,1111.1215050364854,37425.0,450.6385379983728,0.04005751444115384,0.0027968343646309754,0.042854348805784814,0.09299109690199499,21.31494861817803,50.27110523155196,0.17811413464997083,0.0,0.27110523155196586,1.0267984663166503,1610587064728.0,0.5234266047884747,1.0,0.5234266047884747,1.000318136355922,4702.0,0.005727849344048801,1103.55
46966,long,close,1115.25,-37425.0,1111.1215050364854,0.0,0.0,0.12468660013255169,0.008389374579690653,0.13307597471224233,0.10138047148168564,21.371372831456018,50.4041812062642,0.3028007347825225,0.0,0.40418120626420817,1.0401567413333463,1610587066240.0,1.0,1.0,1.0,1.0004473848606517,1512.0,0.005728093269155012,
46989,long,entry,1113.4,25671.0,1113.4,25671.0,352.4530829490632,0.0,0.0057641009520388,0.0057641009520388,0.10714457243372444,21.373816810259683,50.40994530721623,0.3028007347825225,0.0,0.40994530721624695,1.0406482052818138,1610587104738.0,1.0,1.0,1.0,1.0004298543454804,38498.0,0.005730898407876439,1106.7
47006,long,close,1114.2,-25671.0,1113.4,0.0,0.0,0.0165545889844951,0.005759962304792677,0.022314551289287776,0.11290453473851711,21.383278180006343,50.432259858505525,0.3193553237670176,0.0,0.4322598585055347,1.0428599386409354,1610587120105.0,0.683273649398757,1.0,0.683273649398757,1.0004304947085216,15367.0,0.005732971771279233,
47032,long,entry,1113.35,25684.0,1113.35,25684.0,352.4358595438797,0.0,0.005767278932950106,0.005767278932950106,0.11867181367146722,21.385723506273912,50.438027137438475,0.3193553237670176,0.0,0.4380271374384848,1.0433157785552665,1610587170459.0,1.0,1.0,1.0,1.0004154382633115,50354.0,0.005736142797659978,1106.7
47232,long,close,1114.15,-25684.0,1113.35,0.0,0.0,0.01656445953008601,0.005763137818067585,0.022327597348153594,0.1244349514895348,21.395190407549528,50.46035473478663,0.3359197832971036,0.0,0.4603547347866384,1.045036634751025,1610587373603.0,0.6824473041006625,1.0,0.6824473041006625,1.000416676229961,203144.0,0.005760535308281086,
47249,long,entry,1112.8,25686.0,1112.8,25686.0,352.2654247921547,0.0,0.005770578720345075,0.005770578720345075,0.13020553020987988,21.397637132926956,50.46612531350697,0.3359197832971036,0.0,0.4661253135069835,1.045558715140608,1610587393851.0,1.0,1.0,1.0,1.0004035300878702,20248.0,0.005762608671683881,1106.7
47381,long,close,1113.6,-25686.0,1112.8,0.0,0.0,0.016582122759609384,0.005766433189655173,0.022348555949264555,0.13597196339953505,21.407112920649443,50.488473869456236,0.352501906056713,0.0,0.48847386945624804,1.0473301872847185,1610587562286.0,0.6828009321578005,1.0,0.6828009321578005,1.0004051680831578,168435.0,0.005778707728693813,
48723,long,entry,1111.1,25661.0,1111.1,25661.0,351.72678595215893,0.0,0.005773782737827379,0.005773782737827379,0.14174574613736243,21.409561004530282,50.49424765219406,0.352501906056713,0.0,0.4942476521940754,1.0422641851298038,1610589928590.0,1.0,1.0,1.0,1.0003935340737373,2366304.0,0.005942381474961454,1104.6
48775,long,close,1111.9,-25661.0,1111.1,0.0,0.0,0.016616696430479933,0.005769628563719759,0.022386324994199694,0.1475153747010822,21.419052806327823,50.51663397718826,0.3691186024871929,0.0,0.5166339771882751,1.0441136833453484,1610589972545.0,0.6832716920736975,1.0,0.6832716920736975,1.00039544979676,43955.0,0.005948723527722942,
48865,long,entry,1110.8,25669.0,1110.8,25669.0,351.63769103801644,0.0,0.0057771425999279796,0.0057771425999279796,0.15329251730101018,21.421502314790192,50.52241111978819,0.3691186024871929,0.0,0.5224111197882031,1.0442370344254575,1610590144648.0,1.0,1.0,1.0,1.0003850376991108,172103.0,0.005959700157502441,1104.6
49180,long,close,1111.6,-25669.0,1110.8,0.0,0.0,0.01663085311242082,0.005772984886649874,0.022403837999070694,0.15906550218766005,21.431001542101793,50.54481495778725,0.3857494555996137,0.0,0.5448149577872737,1.0454687087678836,1610590456105.0,0.6824941841643193,1.0,0.6824941841643193,1.0003871235641069,311457.0,0.005998118361730687,
49254,long,entry,1109.9,25662.0,1109.9,25662.0,351.3479536142903,0.0,0.005780250473015587,0.005780250473015587,0.16484575266067564,21.433452368302355,50.55059520826027,0.3857494555996137,0.0,0.5505952082602893,1.045772344314617,1610590540230.0,1.0,1.0,1.0,1.0003777166484629,84125.0,0.006007143590660498,1103.55
49521,long,reentry,1103.55,47295.0,1105.7835581232782,72957.0,635.4964005372999,0.0,0.010714285714285716,0.010714285714285716,0.17556003837496134,21.43799522544521,50.561309493974555,0.3857494555996137,0.0,0.561309493974575,1.0462343600357924,1610590738744.0,0.6816058417632168,1.0,0.6816058417632168,1.0003721907083396,198514.0,0.006039707592339678,1096.2
49683,long,close,1106.55,-10422.0,1105.7835581232782,62535.0,592.0215542013489,0.006528134953157379,0.002354615697437983,0.008882750650595362,0.17791465407239931,21.44176151172106,50.57019224462515,0.3922775905527711,0.0,0.5701922446251704,1.046681653991914,1610590871477.0,0.42353374406993843,1.0,0.42353374406993843,1.0003658511398326,132733.0,0.006059465525942776,1097.25
49728,long,close,1106.55,-10422.0,1105.7835581232782,52113.0,540.2772519285437,0.006528134953157379,0.002354615697437983,0.008882750650595362,0.1802692697698373,21.445527797996913,50.57907499527574,0.3988057255059285,0.0,0.5790749952757658,1.0473377731808897,1610590908633.0,0.464815083889578,1.0,0.464815083889578,1.0003599068663227,37156.0,0.0060649538408325265,1097.25
49772,long,close,1106.55,-10422.0,1105.7835581232782,41691.0,477.65608284942374,0.006528134953157379,0.002354615697437983,0.008882750650595362,0.18262388546727526,21.449294084272765,50.58795774592633,0.4053338604590859,0.0,0.5879577459263612,1.0478814290611251,1610590994360.0,0.5111497901478975,1.0,0.5111497901478975,1.0003543219490285,85727.0,0.0060703201931691705,1098.3
49773,long,close,1106.6,-41691.0,1105.7835581232782,0.0,0.0,0.027816775825242748,0.009418714982830291,0.037235490808073035,0.19204260045010554,21.465081932375387,50.625193236734404,0.43315063628432865,0.0,0.6251932367344342,1.0509625026958682,1610590997696.0,1.0,1.0,1.0,1.0003655472965232,3336.0,0.006070442155722276,
49814,long,entry,1108.4,25668.0,1108.4,25668.0,350.87243543137384,0.0,0.005789426199927824,0.005789426199927824,0.19783202665003335,21.467536649084156,50.63098266293433,0.43315063628432865,0.0,0.630982662934362,1.0513350049670682,1610591042155.0,1.0,1.0,1.0,1.0003583696011702,44459.0,0.006075442620399603,1102.5
49834,long,close,1109.2,-25668.0,1108.4,0.0,0.0,0.01670227536942481,0.005785250631085467,0.022487526000510277,0.20361727728111884,21.477071360108372,50.65347018893484,0.44985291165375346,0.0,0.6534701889348723,1.0531267837977836,1610591071315.0,0.6833852775389155,1.0,0.6833852775389155,1.0003607521673044,29160.0,0.006077881871461714,
50698,long,entry,1106.9,25648.0,1106.9,25648.0,350.40155721657,0.0,0.005792754539705483,0.005792754539705483,0.20941003182082432,21.479527488033206,50.659262943474545,0.44985291165375346,0.0,0.6592629434745778,1.0503653681752092,1610592430429.0,1.0,1.0,1.0,1.00035409213412,1359114.0,0.006183257517344904,1100.4
50990,long,reentry,1100.4,47269.0,1102.6863255482263,72917.0,633.7468240841013,0.0,0.01073904943656852,0.01073904943656852,0.22014908125739285,21.48408084499431,50.67000199291111,0.44985291165375346,0.0,0.6700019929111464,1.0504560475344253,1610592762080.0,0.6815399825351541,1.0,0.6815399825351541,1.0003503522377208,331651.0,0.006218870582851724,1093.05
