trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25970,long,entry,1111.85,30626.0,1111.85,30626.0,398.74678877133516,0.0,0.00688627063003103,0.00688627063003103,0.00688627063003103,24.803415590232497,50.006886270630034,0.0,0.0,0.00688627063003103,1.0025303922411044,1610574106403.0,1.0,1.0,1.0,1.0001377254126007,0.0,0.0031673675041509956,1096.2
26125,long,close,1112.65,-30626.0,1111.85,0.0,0.0,0.019805029448710022,0.006881319372668854,0.026686348821378877,0.013767590002699883,24.8166520192479,50.03357261945141,0.019805029448710022,0.0,0.03357261945140991,1.0122357509702231,1610574166816.0,0.6408818942033276,1.0,0.6408818942033276,1.0003356698573875,60413.0,0.003186271699882355,
41060,long,entry,1126.05,31038.0,1126.05,31038.0,403.8396679604809,0.0,0.006890901824963368,0.006890901824963368,0.02065849182766325,24.82006990655308,50.04046352127637,0.019805029448710022,0.0,0.040463521276373274,1.0052666850038579,1610582703792.0,1.0,1.0,1.0,1.000269684072472,8536976.0,0.005007782430513665,1110.6
41099,long,close,1126.85,-31038.0,1126.05,0.0,0.0,0.019568607924641043,0.0068860096729822075,0.02645461759762325,0.027544501500645458,24.8331913968815,50.066918138873994,0.03937363737335106,0.0,0.06691813887399653,1.0087173577082138,1610582711847.0,0.6411271056958314,1.0,0.6411271056958314,1.0003344228989524,8055.0,0.005012538970084781,
41574,long,entry,1125.4,31041.0,1125.4,31041.0,403.60860798100543,0.0,0.0068955482495112845,0.0068955482495112845,0.03444004975015674,24.83661158881326,50.073813687123504,0.03937363737335106,0.0,0.07381368712350782,1.0093846321406568,1610583043140.0,1.0,1.0,1.0,1.0002950805520352,331293.0,0.005070471182809915,1109.7
41642,long,close,1126.2,-31041.0,1125.4,0.0,0.0,0.01959310459815095,0.0068906499733617475,0.026483754571512697,0.041330699723518494,24.84974753108073,50.10029744169502,0.05896674197150201,0.0,0.10029744169502051,1.0127587782939662,1610583054841.0,0.6407258251904884,1.0,0.6407258251904884,1.0003340457150196,11701.0,0.0050787646364210915,
41660,long,entry,1125.2,31056.0,1125.2,31056.0,403.53540397470556,0.0,0.006900106647707074,0.006900106647707074,0.048230806371225565,24.853169983977992,50.107197548342725,0.05896674197150201,0.0,0.10719754834272759,1.0136349639411952,1610583061395.0,1.0,1.0,1.0,1.0003059976625386,6554.0,0.005080959962376992,1109.7
42282,long,close,1126.0,-31056.0,1125.2,0.0,0.0,0.01960953931852457,0.006895204262877442,0.026504743581402014,0.05512601063410301,24.866316336794366,50.13370229192412,0.07857628129002658,0.0,0.1337022919241296,1.0166348033618398,1610583383476.0,0.6395879033852494,1.0,0.6395879033852494,1.0003338653379754,322081.0,0.00515682067040864,
42492,long,entry,1123.35,31026.0,1123.35,31026.0,402.87520734093243,0.0,0.006904793697422887,0.006904793697422887,0.0620308043315259,24.869741114468287,50.140607085621546,0.07857628129002658,0.0,0.1406070856215525,1.0173632402818578,1610583492787.0,1.0,1.0,1.0,1.0003120703548543,109311.0,0.005182432806560805,1107.9
43784,long,close,1124.15,-31026.0,1123.35,0.0,0.0,0.01965515263243921,0.0068998799092647774,0.026555032541703986,0.06893068424079067,24.88291241060897,50.16716211816325,0.09823143392246579,0.0,0.1671621181632565,1.0199088917778871,1610584026574.0,0.6390168833466848,1.0,0.6390168833466848,1.0003338223216214,533787.0,0.005340008425173169,
