trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41596,long,entry,1124.3,24481.0,1124.3,24481.0,343.9209652389484,0.0,0.005443609356933204,0.005443609356933204,0.005443609356933204,20.952280872320554,50.00544360935693,0.0,0.0,0.005443609356933204,1.0006894745308847,1610583045200.0,1.0,1.0,1.0,1.0001088721871385,0.0,0.005073154358978237,1119.0
41626,long,close,1125.1,-24481.0,1124.3,0.0,0.0,0.015482668155883839,0.0054397386898942315,0.02092240684577807,0.010883348046827435,20.961047360788935,50.02636601620271,0.015482668155883839,0.0,0.026366016202711274,1.0033416217369724,1610583051568.0,0.6938570720678757,1.0,0.6938570720678757,1.0002636254128479,6368.0,0.005076813235571403,
41690,long,entry,1124.15,24491.0,1124.15,24491.0,343.8786142890462,0.0,0.005446559622826135,0.005446559622826135,0.01632990766965357,20.9633294692709,50.03181257582553,0.015482668155883839,0.0,0.03181257582553741,1.0040287371668462,1610583066282.0,1.0,1.0,1.0,1.0002120388751745,14714.0,0.005084618838970158,1118.0
41706,long,close,1124.95,-24491.0,1124.15,0.0,0.0,0.015493124843807882,0.005442686341615183,0.020935811185423064,0.021772594011268753,20.97210157415759,50.05274838701096,0.03097579299969172,0.0,0.052748387010960476,1.0066846997275096,1610583071970.0,0.6940717812472343,1.0,0.6940717812472343,1.0002636376595062,5688.0,0.005086570239819847,
41728,long,entry,1124.05,24502.0,1124.05,24502.0,343.8506243241259,0.0,0.005449490681019528,0.005449490681019528,0.02722208469228828,20.974384910752935,50.058197877691974,0.03097579299969172,0.0,0.05819787769198,1.0073668651561603,1610583091529.0,1.0,1.0,1.0,1.0002326832026238,19559.0,0.005089253415988169,1118.0
41738,long,close,1124.85,-24502.0,1124.05,0.0,0.0,0.015502840538079902,0.0054456149708850075,0.02094845550896491,0.03266769966317329,20.983162313611196,50.079146333200946,0.046478633537771624,0.0,0.07914633320094491,1.0100280132745756,1610583093872.0,0.6942598814527846,1.0,0.6942598814527846,1.000263647274857,2343.0,0.005090473041519224,
41814,long,entry,1123.9,24511.0,1123.9,24511.0,343.7983297865599,0.0,0.005452219948393985,0.005452219948393985,0.03811991961156727,20.985446793769572,50.08459855314934,0.046478633537771624,0.0,0.0845985531493389,1.0106886908884398,1610583136230.0,1.0,1.0,1.0,1.0002415350638223,42358.0,0.005099742195555246,1118.0
42203,long,close,1124.7,-24511.0,1123.9,0.0,0.0,0.015512673455018488,0.00544834178003023,0.020961015235048716,0.0435682613915975,20.99422945915306,50.10555956838439,0.06199130699279011,0.0,0.10555956838438761,1.013189822060759,1610583303860.0,0.692941249688242,1.0,0.692941249688242,1.000263655492858,167630.0,0.005147185628713302,
42505,long,entry,1122.6,24496.0,1122.6,24496.0,343.40497925301344,0.0,0.005455193301264921,0.005455193301264921,0.04902345469286242,20.99651518514629,50.11101476168566,0.06199130699279011,0.0,0.11101476168565254,1.013684677844565,1610583496337.0,1.0,1.0,1.0,1.0002464563676767,192477.0,0.005184018319751177,1117.0
42574,long,close,1123.4,-24496.0,1122.6,0.0,0.0,0.015539094324419264,0.005451308527683817,0.02099040285210308,0.054474763220546236,21.00531016394132,50.13200516453776,0.07753040131720937,0.0,0.13200516453775563,1.0162573916693227,1610583524110.0,0.6937711973845074,1.0,0.6937711973845074,1.0002636971959857,27773.0,0.005192433735915459,
42607,long,entry,1122.35,24503.0,1122.35,24503.0,343.32387318554197,0.0,0.005457967657147948,0.005457967657147948,0.059932730877694185,21.007597052389666,50.13746313219491,0.07753040131720937,0.0,0.13746313219490358,1.0169212499458058,1610583534922.0,1.0,1.0,1.0,1.0002496211805305,10812.0,0.005196458500167943,1117.0
42773,long,reentry,1117.0,45502.0,1118.8725955288908,70005.0,630.2931207457917,0.0,0.010183974932855866,0.010183974932855866,0.07011670581055005,21.011864137886533,50.14764710712777,0.07753040131720937,0.0,0.14764710712775944,1.0181266351703901,1610583579516.0,0.6926237761891383,1.0,0.6926237761891383,1.0002457460883765,44594.0,0.005216704283983463,1111.0
