trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26264.0,1123.9,26264.0,361.08858466460384,0.0,0.005842156775513836,0.005842156775513836,0.005842156775513836,21.702535496040575,50.005842156775515,0.0,0.0,0.005842156775513836,1.0007399034711364,1610583046414.0,1.0,1.0,1.0,1.0001168431355103,0.0,0.005074130059403081,1116.15
41617,long,close,1124.7,-26264.0,1123.9,0.0,0.0,0.016622122949802358,0.005838001244776385,0.022460124194578743,0.01168015802029022,21.712283189941022,50.028302280970095,0.016622122949802358,0.0,0.02830228097009258,1.0035883303039659,1610583048010.0,0.6785752317388252,1.0,0.6785752317388252,1.0002829827700768,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26268.0,1123.45,26268.0,360.9407535659131,0.0,0.005845386977613601,0.005845386977613601,0.017525544997903823,21.714820087889304,50.03414766794771,0.016622122949802358,0.0,0.03414766794770618,1.004302921952128,1610583136230.0,1.0,1.0,1.0,1.0002275993142735,88220.0,0.005100839858533195,1115.1
42195,long,close,1124.25,-26268.0,1123.45,0.0,0.0,0.016637970494429232,0.0058412274849899935,0.022479197979419226,0.023366772482893816,21.724576059812374,50.05662686592713,0.03326009344423159,0.0,0.0566268659271254,1.0070575767750836,1610583303860.0,0.6776307296334452,1.0,0.6776307296334452,1.000283014161442,167630.0,0.005146209928288458,
42532,long,entry,1122.0,26249.0,1122.0,26249.0,360.4753732534654,0.0,0.0058487076648841355,0.0058487076648841355,0.02921548014777795,21.727114398938934,50.06247557359201,0.03326009344423159,0.0,0.06247557359200954,1.007676215296839,1610583507191.0,1.0,1.0,1.0,1.000249777485613,203331.0,0.005187311308685026,1114.05
42567,long,close,1122.8,-26249.0,1122.0,0.0,0.0,0.01666892102567258,0.005844540434627716,0.022513461460300296,0.03506002058240567,21.7368852412127,50.08498903505231,0.049929014469904165,0.0,0.08498903505230984,1.0104452948429024,1610583519484.0,0.678548802163844,1.0,0.678548802163844,1.0002830963490068,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26259.0,1121.8,26259.0,360.40931561713944,0.0,0.005851978962381886,0.005851978962381886,0.04091199954478755,21.739425000082377,50.09084101401469,0.049929014469904165,0.0,0.09084101401469173,1.0111538360231347,1610583537139.0,1.0,1.0,1.0,1.00025934388933,17655.0,0.005198044013358314,1114.05
43688,long,close,1122.6,-26259.0,1121.8,0.0,0.0,0.016681215641920422,0.005847808658471406,0.022529024300391828,0.04675980820325896,21.749202596628745,50.11337003831508,0.06661023011182458,0.0,0.11337003831508356,1.0135112398463313,1610583978661.0,0.6770670528944587,1.0,0.6770670528944587,1.0002831443393232,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,26196.0,1118.45,26196.0,359.33851089155576,0.0,0.005855424918413876,0.005855424918413876,0.052615233121672836,21.751743851043337,50.1192254632335,0.06661023011182458,0.0,0.11922546323349743,1.0138344708389497,1610584374988.0,1.0,1.0,1.0,1.000264665110269,396327.0,0.005399038300876252,1109.85
44282,long,close,1119.25,-26196.0,1118.45,0.0,0.0,0.016740995969555833,0.005851239669421488,0.02259223563897732,0.05846647279109432,21.761548881310652,50.14181769887247,0.08335122608138042,0.0,0.14181769887247475,1.0164681139846954,1610584380057.0,0.6785737189574169,1.0,0.6785737189574169,1.0002832740260543,5069.0,0.00540074577661973,
44465,long,entry,1118.05,26201.0,1118.05,26201.0,359.20532143970473,0.0,0.005858637806895935,0.005858637806895935,0.06432511059799026,21.764091530118847,50.14767633667937,0.08335122608138042,0.0,0.1476763366793707,1.0169136434632935,1610584590477.0,1.0,1.0,1.0,1.000268142638604,210420.0,0.005423064923838044,1109.85
