trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41887,long,entry,1122.1,25511.0,1122.1,25511.0,353.73880204270887,0.0,0.005683762588004635,0.005683762588004635,0.005683762588004635,20.852370128999198,50.005683762588006,0.0,0.0,0.005683762588004635,1.0007140288025274,1610583157393.0,1.0,1.0,1.0,1.00011367525176,0.0,0.00510864546193195,1115.0
42150,long,close,1122.9,-25511.0,1122.1,0.0,0.0,0.01619738203011681,0.005679713242497106,0.021877095272613917,0.011363475830501742,20.861492877727876,50.02756085786062,0.01619738203011681,0.0,0.02756085786061855,1.0034355623184452,1610583280539.0,0.6840630535946869,1.0,0.6840630535946869,1.0002755706090258,123146.0,0.005140721613398709,
42663,long,entry,1120.7,25493.0,1120.7,25493.0,353.29538718506615,0.0,0.005686847506023021,0.005686847506023021,0.017050323336524762,20.863864293137887,50.03324770536664,0.01619738203011681,0.0,0.033247705366641574,1.004064609334107,1610583556859.0,1.0,1.0,1.0,1.000221602257923,276320.0,0.005203288403141853,1114.0
43442,long,close,1121.5,-25493.0,1120.7,0.0,0.0,0.01622640394050312,0.005682790905037896,0.021909194845541016,0.022733114241562657,20.87300042738848,50.05515690021218,0.03242378597061993,0.0,0.055156900212182586,1.0066226156461981,1610583829568.0,0.6834412551542797,1.0,0.6834412551542797,1.0002756704887825,272709.0,0.005298297232011072,
44495,long,entry,1117.35,25431.0,1117.35,25431.0,352.2410755864449,0.0,0.005690025506779434,0.005690025506779434,0.02842313974834209,20.875373168024808,50.06084692571896,0.03242378597061993,0.0,0.06084692571896202,1.0069254141622217,1610584623675.0,1.0,1.0,1.0,1.0002432693141605,794107.0,0.0054267238004312105,1111.0
44568,long,close,1118.1,-25431.0,1117.35,0.0,0.0,0.01526703919178944,0.005686208746981487,0.020953247938770927,0.03410934849532358,20.884110672415275,50.08180017365773,0.04769082516240937,0.0,0.08180017365773294,1.0092818901906975,1610584684879.0,0.6844000756326092,1.0,0.6844000756326092,1.0002724815625714,61204.0,0.005435627066807915,
46290,long,entry,1114.7,25384.0,1114.7,25384.0,351.40384924847154,0.0,0.005693011572620436,0.005693011572620436,0.03980236006794401,20.886484658241056,50.08749318523035,0.04769082516240937,0.0,0.08749318523035338,1.0087393820975286,1610586758106.0,1.0,1.0,1.0,1.0002497932612586,2073227.0,0.005645646583255663,1108.0
46749,long,reentry,1108.0,46884.0,1110.353362484087,72268.0,636.8842341436081,0.0,0.010578519855595667,0.010578519855595667,0.05038087992353968,20.89089590102084,50.09807170508595,0.04769082516240937,0.0,0.09807170508594905,1.009720196901634,1610586900214.0,0.6828341989724523,1.0,0.6828341989724523,1.0002449691252262,142108.0,0.005701627395131108,1100.0
46820,long,close,1111.1,-10324.0,1110.353362484087,61944.0,593.213598377202,0.006248034862163944,0.0023229232292322926,0.008570958091396236,0.05270380315277197,20.89446999054495,50.10664266317734,0.053938860024573314,0.0,0.10664266317734529,1.0105576823411286,1610586925900.0,0.42498714866051995,1.0,0.42498714866051995,1.0002367593520747,25686.0,0.005710286736401602,1101.0
46824,long,close,1111.1,-10324.0,1110.353362484087,51620.0,541.2548312207705,0.006248034862163944,0.0023229232292322926,0.008570958091396236,0.05502672638200426,20.89804408006906,50.11521362126873,0.06018689488673726,0.0,0.11521362126874153,1.011408819267464,1610586927786.0,1.0,1.0,1.0,1.000230188655438,1886.0,0.005710774586614025,1102.0
46834,long,close,1111.1,-10324.0,1110.353362484087,41296.0,478.40108662818903,0.006248034862163944,0.0023229232292322926,0.008570958091396236,0.05734964961123655,20.90161816959317,50.12378457936012,0.0664349297489012,0.0,0.12378457936013777,1.0122528571148783,1610586940319.0,0.512953449814838,1.0,0.512953449814838,1.0002248100033722,12533.0,0.00571199421214508,1102.0
46840,long,close,1111.35,-41296.0,1110.353362484087,0.0,0.0,0.033352865517783686,0.009289602735411887,0.04264246825319557,0.06663925234664844,20.919400078854753,50.16642704761332,0.09978779526668488,0.0,0.16642704761333335,1.0164998741993634,1610586941962.0,0.5692408728361346,1.0,0.5692408728361346,1.000276956147085,1643.0,0.005712725987463713,
46845,long,entry,1111.3,25350.0,1111.3,25350.0,350.338359379533,0.0,0.005702780527310358,0.005702780527310358,0.0723420328739588,20.92177813833464,50.172129828140626,0.09978779526668488,0.0,0.1721298281406437,1.0170614681638994,1610586949721.0,1.0,1.0,1.0,1.0002643952841344,7759.0,0.0057133358002292405,1105.0
46867,long,close,1112.05,-25350.0,1111.3,0.0,0.0,0.01538450751488707,0.005698934400431636,0.021083441915318704,0.07804096727439043,20.93056993361333,50.19321327005595,0.11517230278157195,0.0,0.1932132700559624,1.019129668564184,1610586983739.0,0.6845787707035806,1.0,0.6845787707035806,1.000275524971923,34018.0,0.005716018976397562,
46994,long,entry,1112.9,25400.0,1112.9,25400.0,350.8422551905362,0.0,0.005705813640039536,0.005705813640039536,0.08374678091442997,20.932949257901228,50.19891908369599,0.11517230278157195,0.0,0.19891908369600192,1.0195630651037353,1610587104738.0,1.0,1.0,1.0,1.0002647342919677,120999.0,0.005731508220641967,1106.0
46995,long,close,1113.65,-25400.0,1112.9,0.0,0.0,0.015370575064085163,0.005701970996273515,0.021072546060358677,0.08944875191070348,20.941736509608393,50.21999162975634,0.1305428778456571,0.0,0.2199916297563606,1.0216506578685456,1610587106776.0,1.0,1.0,1.0,1.0002744239992383,2038.0,0.0057316301831950725,
47035,long,entry,1112.8,25411.0,1112.8,25411.0,350.8081717491363,0.0,0.005708797627606039,0.005708797627606039,0.09515754953830952,20.944117078219104,50.22570042738395,0.1305428778456571,0.0,0.22570042738396665,1.0221362344025289,1610587171009.0,1.0,1.0,1.0,1.0002649675075272,64233.0,0.005736508685319294,1106.0
47222,long,close,1113.55,-25411.0,1112.8,0.0,0.0,0.0153799945065917,0.005704952628979391,0.021084947135571092,0.10086250216728891,20.952909501174638,50.24678537451952,0.1459228723522488,0.0,0.24678537451953775,1.0239543875654593,1610587368609.0,0.6839138876883035,1.0,0.6839138876883035,1.000273568903056,197600.0,0.005759315682750031,
47257,long,entry,1112.3,25413.0,1112.3,25413.0,350.64926885161213,0.0,0.005711813359705116,0.005711813359705116,0.10657431552699403,20.955291327345634,50.25249718787922,0.1459228723522488,0.0,0.25249718787924286,1.0244648759011121,1610587404360.0,1.0,1.0,1.0,1.0002651528077113,35751.0,0.005763584372108725,1106.0
47313,long,close,1113.05,-25413.0,1112.3,0.0,0.0,0.015395031740818091,0.005707964601769912,0.021102996342588002,0.11228228012876394,20.964091276820493,50.273600184221806,0.1613179040930669,0.0,0.27360018422183086,1.0264153468673585,1610587482061.0,0.6844692982528461,1.0,0.6844692982528461,1.0002728915613723,77701.0,0.005770414275082636,
47329,long,entry,1112.15,25423.0,1112.15,25423.0,350.6007107281716,0.0,0.005714831632423684,0.005714831632423684,0.11799711176118763,20.966474361611212,50.27931501585423,0.1613179040930669,0.0,0.27931501585425456,1.0269456738817717,1610587500105.0,1.0,1.0,1.0,1.0002653092268017,18044.0,0.005772365675932325,1106.0
47376,long,close,1112.9,-25423.0,1112.15,0.0,0.0,0.015405242966369043,0.005710980321682092,0.021116223288051135,0.12370809208286972,20.97527982672233,50.30043123914228,0.17672314705943595,0.0,0.3004312391423057,1.0289054537259537,1610587562095.0,0.6842999318102096,1.0,0.6842999318102096,1.0002723391222756,61990.0,0.005778097915928285,
48741,long,entry,1110.55,25400.0,1110.55,25400.0,350.0965672075845,0.0,0.0057178875332042686,0.0057178875332042686,0.129425979616074,20.977664185823674,50.30614912667548,0.17672314705943595,0.0,0.30614912667551,1.0260087075491964,1610589939048.0,1.0,1.0,1.0,1.0002654401466993,2376953.0,0.005944576800917353,1104.0
48770,long,close,1111.3,-25400.0,1110.55,0.0,0.0,0.015435672275365556,0.005714028615135427,0.021149700890500982,0.13514000823120942,20.986483611095014,50.32729882756598,0.1921588193348015,0.0,0.327298827566011,1.0277802366256712,1610589971195.0,0.6847396963461644,1.0,0.6847396963461644,1.0002718971526705,32147.0,0.005948113714957414,
48879,long,entry,1110.3,25408.0,1110.3,25408.0,350.0192228217814,0.0,0.005720976312708278,0.005720976312708278,0.14086098454391768,20.988869258217413,50.33301980387869,0.1921588193348015,0.0,0.33301980387871927,1.0280093775943056,1610590160695.0,1.0,1.0,1.0,1.000265567802377,189500.0,0.0059614076332459185,1104.0
49173,long,close,1111.05,-25408.0,1110.3,0.0,0.0,0.015447485656023212,0.005717114441294272,0.021164600097317483,0.14657809898521196,20.997694896457997,50.354184403976014,0.20760630499082472,0.0,0.35418440397603673,1.0293908839371608,1610590452041.0,0.6839555550141929,1.0,0.6839555550141929,1.0002715259572112,291346.0,0.005997264623858948,
49260,long,entry,1109.45,25402.0,1109.45,25402.0,349.75019785964224,0.0,0.005724007391049619,0.005724007391049619,0.15230210637626157,21.000081807540067,50.359908411367066,0.20760630499082472,0.0,0.35990841136708634,1.0297382210977988,1610590544796.0,1.0,1.0,1.0,1.0002656791778768,92755.0,0.006007875365979131,1103.0
49535,long,reentry,1103.0,46917.0,1105.2655581520762,72319.0,633.9307304471574,0.0,0.010633952855847688,0.010633952855847688,0.16293605923210927,21.004516165880954,50.37054236422291,0.20760630499082472,0.0,0.370542364222934,1.0303398236692425,1610590741906.0,0.6828956907750648,1.0,0.6828956907750648,1.0002637319810095,197110.0,0.006041415068083156,1095.0
49678,long,close,1106.05,-10331.0,1105.2655581520762,61988.0,590.459122381734,0.00662920911184435,0.002335111432575381,0.008964320544419731,0.16527117066468466,21.008254287547974,50.37950668476733,0.21423551410266906,0.0,0.3795066847673538,1.0309027518818503,1610590864036.0,0.4249539818149879,1.0,0.4249539818149879,1.0002607744634076,122130.0,0.006058855713177249,1096.0
49770,long,close,1106.05,-10331.0,1105.2655581520762,51657.0,538.7383476269003,0.00662920911184435,0.002335111432575381,0.008964320544419731,0.16760628209726006,21.011992409214997,50.38847100531174,0.2208647232145134,0.0,0.38847100531177353,1.0314503049659909,1610590992369.0,0.46574455086705213,1.0,0.46574455086705213,1.000258013065891,128333.0,0.006070076268062959,1096.0
49792,long,close,1109.05,-12914.0,1105.2655581520762,38743.0,458.2557190812686,0.0398698732684176,0.002911049997745819,0.04278092326616342,0.17051733209500589,21.029832054216985,50.43125192857791,0.260734596482931,0.0,0.4312519285779369,1.0349287582461122,1610591010509.0,0.5133128437355795,1.0,0.5133128437355795,1.000277072423548,18140.0,0.006072759444231281,1098.0
49798,long,close,1109.15,-38743.0,1105.2655581520762,0.0,0.0,0.12276228128897836,0.008732588017851506,0.13149486930682985,0.1792499201128574,21.084665414717932,50.562746797884735,0.3834968777719094,0.0,0.5627467978847668,1.0457365623619121,1610591020763.0,0.5868220006480311,1.0,0.5868220006480311,1.0003498133712003,10254.0,0.006073491219549914,
50702,long,entry,1106.55,25441.0,1106.55,25441.0,348.84035997858024,0.0,0.005747819800280151,0.005747819800280151,0.18499773991313756,21.08706225557465,50.56849461768501,0.3834968777719094,0.0,0.5684946176850469,1.0433229434237221,1610592430429.0,1.0,1.0,1.0,1.0003426569035554,1409666.0,0.006183745367557327,1100.0
51001,long,reentry,1100.0,46989.0,1102.3006841087947,72430.0,632.2543154443152,0.0,0.010679318181818182,0.010679318181818182,0.19567705809495575,21.091515531256466,50.57917393586683,0.3834968777719094,0.0,0.5791739358668652,1.0435095418737506,1610592762095.0,0.6828579844733123,1.0,0.6828579844733123,1.0003387898424057,331666.0,0.0062202121709358845,1092.0
52163,long,reentry,1092.0,133778.0,1095.6180873195995,206208.0,881.4570833909479,0.0,0.030626831501831504,0.030626831501831504,0.22630388959678727,21.10428691999273,50.60980076736866,0.3834968777719094,0.0,0.6098007673686967,1.0442310173985652,1610593597414.0,0.4209860200152798,1.0,0.4209860200152798,1.000346409790713,835319.0,0.006361932657644527,1073.5
