trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41834,long,entry,1122.75,22480.0,1122.75,22480.0,323.57179658839704,0.0,0.005005566688933422,0.005005566688933422,0.005005566688933422,20.352037265642394,50.005005566688936,0.0,0.0,0.005005566688933422,1.0006297759266864,1610583136235.0,1.0,1.0,1.0,1.0001001113337786,0.0,0.005102181446617357,1111.5
42166,long,close,1123.55,-22480.0,1122.75,0.0,0.0,0.014256431315549638,0.005002002581104535,0.019258433896654173,0.010007569270037958,20.359875448238338,50.024264000585596,0.014256431315549638,0.0,0.024264000585587593,1.0030218948670862,1610583290544.0,0.7110062996575742,1.0,0.7110062996575742,1.0002426105759101,154309.0,0.005142673014248397,
42537,long,entry,1121.55,22466.0,1121.55,22466.0,323.2169529486899,0.0,0.005007801703000312,0.005007801703000312,0.01501537097303827,20.361913623531457,50.0292718022886,0.014256431315549638,0.0,0.029271802288587903,1.0035904375537306,1610583507191.0,1.0,1.0,1.0,1.0001951072792645,216647.0,0.005187921121450554,1109.6
42557,long,close,1122.35,-22466.0,1121.55,0.0,0.0,0.014278046464649426,0.00500423219138415,0.019282278656033575,0.02001960316442242,20.36976151094446,50.048554080944626,0.028534477780199064,0.0,0.04855408094462148,1.0059592024734187,1610583512525.0,0.7117737177200911,1.0,0.7117737177200911,1.0002426820485646,5334.0,0.0051903603725126654,
42634,long,entry,1121.4,22474.0,1121.4,22474.0,323.1747321974779,0.0,0.005010255038344925,0.005010255038344925,0.025029858202767347,20.371800684745068,50.05356433598297,0.028534477780199064,0.0,0.0535643359829664,1.0065624864058529,1610583541098.0,1.0,1.0,1.0,1.0002141655904833,28573.0,0.005199751489101792,1109.6
43546,long,close,1122.2,-22474.0,1121.4,0.0,0.0,0.014286950742027573,0.005006683300659419,0.01929363404268699,0.030036541503426765,20.37965319380044,50.07285797002565,0.04282142852222664,0.0,0.07285797002565339,1.0087133259535872,1610583899423.0,0.7104298802047597,1.0,0.7104298802047597,1.0002427125789268,358325.0,0.005310981337534049,
43603,long,entry,1119.3,22443.0,1119.3,22443.0,322.57153166600267,0.0,0.005012731171267757,0.005012731171267757,0.03504927267469452,20.381693375387147,50.07787070119692,0.04282142852222664,0.0,0.07787070119692115,1.0093037063456367,1610583917147.0,1.0,1.0,1.0,1.000222339358366,17724.0,0.005317933203061065,1107.7
43621,long,close,1120.1,-22443.0,1119.3,0.0,0.0,0.01432081041697512,0.005009150968663513,0.019329961385638632,0.040058423643358036,20.3895606696711,50.09720066258256,0.057142238939201756,0.0,0.09720066258255977,1.0115994944653919,1610583948019.0,0.7117323220142961,1.0,0.7117323220142961,1.0002427952328994,30872.0,0.005320128529016965,
44268,long,entry,1118.45,22437.0,1118.45,22437.0,322.3280266195858,0.0,0.005015199606598418,0.005015199606598418,0.04507362324995645,20.391601855910984,50.102215862189155,0.057142238939201756,0.0,0.1022158621891582,1.0118511213022656,1610584374988.0,1.0,1.0,1.0,1.0002269402437995,426969.0,0.005399038300876252,1106.75
44282,long,close,1119.25,-22437.0,1118.45,0.0,0.0,0.01433874357035136,0.0050116149207058295,0.01935035849105719,0.05008523817066228,20.399477451816843,50.12156622068021,0.07148098250955312,0.0,0.12156622068021539,1.0141028519619826,1610584380057.0,0.711679389400612,1.0,0.711679389400612,1.0002428668400245,5069.0,0.00540074577661973,
