trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41984,long,entry,1120.1,49366.0,1120.1,49366.0,531.318825470856,0.0,0.011018212659583967,0.011018212659583967,0.011018212659583967,27.456048998750116,50.011018212659586,0.0,0.0,0.011018212659583967,1.001381654458957,1610583186355.0,1.0,1.0,1.0,1.0002203642531917,0.0,0.005120475829583188,1067.4
42003,long,close,1120.9,-49366.0,1120.1,0.0,0.0,0.03145533099355872,0.011010348826835579,0.0424656798203943,0.022028561486419546,27.479362656971514,50.05348389247998,0.03145533099355872,0.0,0.05348389247997827,1.0067214436579646,1610583186991.0,0.5254598977619291,1.0,0.5254598977619291,1.000534695974907,636.0,0.005122793118092194,
42680,long,entry,1119.7,49402.0,1119.7,49402.0,531.1339552317692,0.0,0.011030186657140305,0.011030186657140305,0.03305874814355985,27.48541822944628,50.06451407913712,0.03145533099355872,0.0,0.06451407913711857,1.007897853472757,1610583559961.0,1.0,1.0,1.0,1.0004299090126694,372970.0,0.0052053617665446476,1066.5
43194,long,close,1120.5,-49402.0,1119.7,0.0,0.0,0.03150075618281969,0.011022311468094601,0.04252306765091429,0.044081059611654455,27.508763393586634,50.10703714678804,0.0629560871763784,0.0,0.10703714678803286,1.0130154168552488,1610583686006.0,0.5240948387332385,1.0,0.5240948387332385,1.0005347566340117,126045.0,0.005268050518840897,
44268,long,entry,1118.45,49399.0,1118.45,49399.0,530.5372806007724,0.0,0.011041843622870938,0.011041843622870938,0.05512290323452539,27.51482536573559,50.11807899041091,0.0629560871763784,0.0,0.1180789904109038,1.0137006891576281,1610584374988.0,1.0,1.0,1.0,1.0004718704280573,688982.0,0.005399038300876252,1065.6
44282,long,close,1119.25,-49399.0,1118.45,0.0,0.0,0.03156926476943383,0.01103395130667858,0.04260321607611241,0.06615685454120397,27.538214531361376,50.16068220648702,0.09452535194581224,0.0,0.1606822064870162,1.0186754859197789,1610584380057.0,0.5254373803830472,1.0,0.5254373803830472,1.0005348915721428,5069.0,0.00540074577661973,
44462,long,entry,1118.3,49446.0,1118.3,49446.0,530.470426922825,0.0,0.01105383170884378,0.01105383170884378,0.07721068625004775,27.54428308496953,50.17173603819586,0.09452535194581224,0.0,0.17173603819585997,1.0196914469565062,1610584590477.0,1.0,1.0,1.0,1.000489953642763,210420.0,0.005422699036178728,1065.6
44589,long,close,1119.1,-49446.0,1118.3,0.0,0.0,0.031607775416223706,0.011045929764989724,0.04265370518121343,0.08825661601503747,27.567699969114017,50.214389743377076,0.12613312736203594,0.0,0.2143897433770734,1.0244579440542751,1610584696911.0,0.5247106648841277,1.0,0.5247106648841277,1.0005349716048209,106434.0,0.005438188280423132,
44596,long,entry,1118.2,49494.0,1118.2,49494.0,530.4200175715679,0.0,0.011065551779645858,0.011065551779645858,0.09932216779468332,27.573774957041042,50.22545529515672,0.12613312736203594,0.0,0.22545529515671925,1.0257205578203539,1610584704546.0,1.0,1.0,1.0,1.0005000105571697,7635.0,0.005439042018294871,1065.6
44619,long,close,1119.0,-49494.0,1118.2,0.0,0.0,0.03164411590246931,0.011057640750670242,0.04270175665313955,0.11037980854535356,27.597218221443615,50.26815705180986,0.15777724326450526,0.0,0.2681570518098588,1.030611146909202,1610584725091.0,0.5256271362772724,1.0,0.5256271362772724,1.0005350241353703,20545.0,0.005441847157016298,
