trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26042,long,entry,1110.65,25740.0,1110.65,25740.0,354.8019099234023,0.0,0.005793904470355197,0.005793904470355197,0.005793904470355197,21.002433439877546,50.00579390447035,0.0,0.0,0.005793904470355197,1.00211443665015,1610574137893.0,1.0,1.0,1.0,1.000115878089407,0.0,0.0031761488079745945,1105.65
26116,long,close,1111.45,-25740.0,1110.65,0.0,0.0,0.016681357060718566,0.005789734131090018,0.022471091191808585,0.011583638601445215,21.011871298178107,50.02826499566216,0.016681357060718566,0.0,0.028264995662163783,1.0103002255543483,1610574163021.0,0.6804593957550301,1.0,0.6804593957550301,1.0002826100224091,25128.0,0.003185174036904405,
41592,long,entry,1124.5,26076.0,1124.5,26076.0,359.22905981183067,0.0,0.005797243219208537,0.005797243219208537,0.017380881820653754,21.014306140330174,50.03406223888137,0.016681357060718566,0.0,0.03406223888137232,1.0043209905502732,1610583044692.0,1.0,1.0,1.0,1.000227030046,8881671.0,0.005072666508765814,1119.3
41626,long,close,1125.3,-26076.0,1124.5,0.0,0.0,0.0164855401239364,0.0057931218341775535,0.022278661958113954,0.023174003654831306,21.023663178352585,50.05634090083949,0.033166897184654966,0.0,0.05634090083948627,1.0071520458967114,1610583051568.0,0.6802304968739268,1.0,0.6802304968739268,1.000281585546239,6876.0,0.005076813235571403,
41688,long,entry,1124.3,26086.0,1124.3,26086.0,359.16523033111326,0.0,0.005800498087699012,0.005800498087699012,0.028974501742530318,21.02609938754942,50.06214139892719,0.033166897184654966,0.0,0.06214139892718529,1.0078822856641072,1610583066282.0,1.0,1.0,1.0,1.0002484421180635,14714.0,0.005084374913863947,1119.3
41712,long,close,1125.1,-26086.0,1124.3,0.0,0.0,0.01649772809584518,0.005796373655675051,0.02229410175152023,0.03477087539820537,21.035462910285055,50.08443550067871,0.04966462528050014,0.0,0.08443550067870552,1.010707128321575,1610583086288.0,0.6804721940028351,1.0,0.6804721940028351,1.0002812538354526,20006.0,0.00508730201513848,
41728,long,entry,1124.2,26098.0,1124.2,26098.0,359.13025664866234,0.0,0.005803682618751112,0.005803682618751112,0.04057455801695648,21.037900456984932,50.09023918329746,0.04966462528050014,0.0,0.09023918329745663,1.0114422075314562,1610583091529.0,1.0,1.0,1.0,1.0002576270374037,5241.0,0.005089253415988169,1119.3
41738,long,close,1125.0,-26098.0,1124.2,0.0,0.0,0.01650825278222247,0.005799555555555555,0.022307808337778023,0.04637411357251204,21.0472697364868,50.11254699163524,0.06617287806272261,0.0,0.11254699163523466,1.0142852667385776,1610583093872.0,0.6806737592596254,1.0,0.6806737592596254,1.0002810907814705,2343.0,0.005090473041519224,
41788,long,entry,1124.1,26111.0,1124.1,26111.0,359.10469920302495,0.0,0.005807090116537675,0.005807090116537675,0.052181203689049716,21.049708714335747,50.11835408175178,0.06617287806272261,0.0,0.11835408175177232,1.0149894428871304,1610583127913.0,1.0,1.0,1.0,1.0002627327871532,34041.0,0.005096571169174501,1119.3
41792,long,close,1124.9,-26111.0,1124.1,0.0,0.0,0.01651941361269993,0.0058029602631345005,0.02232237387583443,0.05798416395218422,21.059084111363596,50.14067645562761,0.08269229167542254,0.0,0.14067645562760675,1.0178347829560481,1610583130083.0,0.6806254898585692,1.0,0.6806254898585692,1.000280997327135,2170.0,0.005097059019386924,
