trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,25673.0,1123.75,25673.0,355.4530298567387,0.0,0.005711457174638487,0.005711457174638487,0.005711457174638487,21.20242165784205,50.00571145717464,0.0,0.0,0.005711457174638487,1.0007233454542244,1610583046414.0,1.0,1.0,1.0,1.0001142291434928,0.0,0.005074495947062398,1118.25
41617,long,close,1124.55,-25673.0,1123.75,0.0,0.0,0.01625242359952328,0.005707394068738607,0.021959817668261886,0.011418851243377093,21.21173262053339,50.0276712748429,0.01625242359952328,0.0,0.027671274842900374,1.003508209619997,1610583048010.0,0.6835917483917228,1.0,0.6835917483917228,1.0002766744740468,1596.0,0.005075715572593453,
41823,long,entry,1123.3,25677.0,1123.3,25677.0,355.3114392299135,0.0,0.00571463544912312,0.00571463544912312,0.017133486692500213,21.21415562596382,50.033385910292026,0.01625242359952328,0.0,0.033385910292023493,1.004206763924186,1610583136230.0,1.0,1.0,1.0,1.0002225232150261,88220.0,0.005100839858533195,1117.2
42191,long,close,1124.1,-25677.0,1123.3,0.0,0.0,0.016267977437232864,0.005710568454763812,0.021978545891996677,0.022844055147264026,21.223474529422024,50.05536445618402,0.032520401036756144,0.0,0.05536445618402017,1.0069006162152836,1610583302190.0,0.6826584743179445,1.0,0.6826584743179445,1.0002767074092465,165960.0,0.005145722078076036,
42533,long,entry,1121.9,25659.0,1121.9,25659.0,354.866748555977,0.0,0.0057177555931901235,0.0057177555931901235,0.02856181074045415,21.22589885779354,50.06108221177721,0.032520401036756144,0.0,0.061082211777210293,1.0075044805602438,1610583507191.0,1.0,1.0,1.0,1.0002442095413766,205001.0,0.005187433271238132,1116.15
42566,long,close,1122.7,-25659.0,1121.9,0.0,0.0,0.016297156763343885,0.0057136813039992875,0.02201083806734317,0.03427549204445344,21.23523145313409,50.08309304984456,0.048817557800100025,0.0,0.08309304984455346,1.0102113004970659,1610583519461.0,0.6835502509755869,1.0,0.6835502509755869,1.0002767852369503,12270.0,0.005191458035490615,
42622,long,entry,1121.7,25669.0,1121.7,25669.0,354.80695500026275,0.0,0.005721003833467059,0.005721003833467059,0.0399964958779205,21.23765715875948,50.08881405367802,0.048817557800100025,0.0,0.08881405367802052,1.0109038274422137,1610583537139.0,1.0,1.0,1.0,1.0002535614772794,17678.0,0.005198287938464526,1116.15
43086,long,reentry,1116.15,47384.0,1118.100131411441,73053.0,642.4094123653202,0.0,0.010613268825874657,0.010613268825874657,0.050609764703795156,21.242157184741654,50.0994273225039,0.048817557800100025,0.0,0.09942732250389517,1.012117644669302,1610583648260.0,0.6821011065314373,1.0,0.6821011065314373,1.0002483523229326,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10436.0,1118.100131411441,62617.0,598.4457707635554,0.006672379511324839,0.002331754401644472,0.009004133912969312,0.05294151910543963,21.24597493752075,50.10843145641687,0.05548993731142486,0.0,0.10843145641686448,1.0132014327756715,1610583669293.0,0.4243901148108774,1.0,0.4243901148108774,1.0002407268640983,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12523.0,1118.100131411441,50094.0,534.2966237213897,0.033456117234328,0.0027916982478041817,0.036247815482132184,0.05573321735324381,21.261344011285175,50.144679271899,0.08894605454575286,0.0,0.14467927189899665,1.0174492000588675,1610583829568.0,0.465219810764885,1.0,0.465219810764885,1.0002889824551862,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12523.0,1118.100131411441,37571.0,453.2766217000055,0.039924716685614405,0.00279008109794136,0.04271479778355577,0.058523298451185174,21.279455085545404,50.187394069682554,0.12887077123136725,0.0,0.18739406968255243,1.0225387604189853,1610583899423.0,0.5230559038416517,1.0,0.5230559038416517,1.0003401374322907,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37571.0,1118.100131411441,0.0,0.0,0.030022446891451615,0.00839312840675543,0.03841557529820704,0.06691642685794061,21.295743289471844,50.225809644980764,0.15889321812281887,0.0,0.22580964498075948,1.0271643020486692,1610583924017.0,0.5949270583556697,1.0,0.5949270583556697,1.0003755726348253,24594.0,0.005318664978379698,
44270,long,entry,1118.35,25665.0,1118.35,25665.0,353.7447706356077,0.0,0.005737246836857872,0.005737246836857872,0.07265367369479848,21.29817588213067,50.23154689181762,0.15889321812281887,0.0,0.23154689181761734,1.0270121913252708,1610584374988.0,1.0,1.0,1.0,1.0003554668582655,450971.0,0.005399282225982463,1113.0
44280,long,close,1119.15,-25665.0,1118.35,0.0,0.0,0.016404583726890697,0.005733145690926149,0.022137729417816845,0.07838681938572463,21.307562279403825,50.253684621235436,0.17529780184970956,0.0,0.25368462123543417,1.0296181055714821,1610584378948.0,0.6835772882189654,1.0,0.6835772882189654,1.0003615556754004,3960.0,0.005400501851513519,
44466,long,entry,1118.0,25672.0,1118.0,25672.0,353.64161610743,0.0,0.005740608228980322,0.005740608228980322,0.08412742761470496,21.309996297292912,50.25942522946442,0.17529780184970956,0.0,0.2594252294644145,1.0298685567273118,1610584590477.0,1.0,1.0,1.0,1.0003450655666375,211529.0,0.00542318688639115,1111.95
44581,long,close,1118.8,-25672.0,1118.0,0.0,0.0,0.016419329936302025,0.005736503396496247,0.02215583333279827,0.0898639310112012,21.31939037062602,50.28158106279722,0.19171713178601157,0.0,0.28158106279721273,1.03224166379221,1610584688551.0,0.6831452234500223,1.0,0.6831452234500223,1.0003510505389825,98074.0,0.0054372125799982875,
46275,long,entry,1115.15,25620.0,1115.15,25620.0,352.7327662326519,0.0,0.005743621934268932,0.005743621934268932,0.09560755294547013,21.321825666326152,50.287324684731495,0.19171713178601157,0.0,0.28732468473148165,1.0289311756299815,1610586756716.0,1.0,1.0,1.0,1.0003371183164533,2068165.0,0.00564381714495908,1109.85
46551,long,reentry,1109.85,47294.0,1111.7122761060975,72914.0,638.7025952978119,0.0,0.010653241429021942,0.010653241429021942,0.10626079437449207,21.326342640692058,50.29797792616051,0.19171713178601157,0.0,0.2979779261605036,1.0299193766205572,1610586812287.0,0.6821654656400685,1.0,0.6821654656400685,1.000330158412204,55571.0,0.005677478809616211,1103.55
46875,long,close,1112.5,-10416.0,1111.7122761060975,62498.0,594.9906815072658,0.006634108487156324,0.002340674157303371,0.008974782644459695,0.10860146853179543,21.330147948533305,50.30695270880497,0.1983512402731679,0.0,0.3069527088049633,1.0305198430028928,1610586987427.0,0.42334543580912615,1.0,0.42334543580912615,1.000322172252258,175140.0,0.0057169946768224076,1104.6
46963,long,close,1115.05,-12499.0,1111.7122761060975,49999.0,531.208905166926,0.03365417373418033,0.0028023407022106637,0.036456514436390995,0.1114038092340061,21.345605510654334,50.34340922324136,0.23200541400734823,0.0,0.34340922324135426,1.0340412525848455,1610587064728.0,0.465200951411383,1.0,0.465200951411383,1.0003422938655744,77301.0,0.0057277273814956954,1104.6
47057,long,close,1112.5,-9999.0,1111.7122761060975,40000.0,468.55480345865067,0.006368514858206229,0.0022469662921348315,0.00861548115034106,0.11365077552614093,21.349258474662083,50.3520247043917,0.23837392886555445,0.0,0.3520247043916953,1.0346760581091636,1610587180381.0,0.5220577577336578,1.0,0.5220577577336578,1.0003341427431374,115653.0,0.005739191861487616,1105.65
47059,long,close,1112.55,-40000.0,1111.7122761060975,0.0,0.0,0.02709249205060278,0.008988360073704554,0.03608085212430734,0.12263913559984549,21.364556755962788,50.38810555651601,0.26546642091615724,0.0,0.38810555651600265,1.0382806039270192,1610587181675.0,0.5788271429585162,1.0,0.5788271429585162,1.0003515227211734,1294.0,0.005739435786593828,
47065,long,entry,1112.85,25622.0,1112.85,25622.0,352.01167642827926,0.0,0.005755941950846925,0.005755941950846925,0.1283950775506924,21.366997275349945,50.393861498466855,0.26546642091615724,0.0,0.3938614984668496,1.0388256957960214,1610587195728.0,1.0,1.0,1.0,1.0003412045694824,14053.0,0.005740167561912461,1106.7
