trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,25050.0,1124.45,25050.0,349.5071642833724,0.0,0.005569389479300991,0.005569389479300991,0.005569389479300991,21.202361421139223,50.0055693894793,0.0,0.0,0.005569389479300991,1.0007054365388202,1610583044692.0,1.0,1.0,1.0,1.000111387789586,0.0,0.0050727884713189205,1115.1
41626,long,close,1125.25,-25050.0,1124.45,0.0,0.0,0.015838299341267244,0.005565429904465674,0.021403729245732916,0.011134819383766665,21.21143660233941,50.02697311872503,0.015838299341267244,0.0,0.02697311872503391,1.0034186763409212,1610583051568.0,0.6888844896890045,1.0,0.6888844896890045,1.0002696948196024,6876.0,0.005076813235571403,
41688,long,entry,1124.3,25060.0,1124.3,25060.0,349.4588870420766,0.0,0.005572356132704794,0.005572356132704794,0.01670717551647146,21.21379928133968,50.032545474857734,0.015838299341267244,0.0,0.032545474857738704,1.0041217120936612,1610583066282.0,1.0,1.0,1.0,1.0002169227734927,14714.0,0.005084374913863947,1115.1
41712,long,close,1125.1,-25060.0,1124.3,0.0,0.0,0.01584884865758952,0.005568393920540397,0.021417242578129915,0.02227556943701186,21.222880192192807,50.053962717435866,0.03168714799885676,0.0,0.05396271743586862,1.0068318531208686,1610583086288.0,0.6891073466108477,1.0,0.6891073466108477,1.0002697044568185,20006.0,0.00508730201513848,
41728,long,entry,1124.2,25071.0,1124.2,25071.0,349.42498956889256,0.0,0.005575297989681551,0.005575297989681551,0.02785086742669341,21.22524411854043,50.059538015425545,0.03168714799885676,0.0,0.05953801542555017,1.007537040310385,1610583091529.0,1.0,1.0,1.0,1.0002380387098684,5241.0,0.005089253415988169,1115.1
41738,long,close,1125.0,-25071.0,1124.2,0.0,0.0,0.01585862539286917,0.0055713333333333335,0.021429958726202503,0.03342220076002674,21.23433042104034,50.08096797415175,0.04754577339172593,0.0,0.08096797415175268,1.0102598116083759,1610583093872.0,0.6893033480915017,1.0,0.6893033480915017,1.0002697113212675,2343.0,0.005090473041519224,
41788,long,entry,1124.1,25082.0,1124.1,25082.0,349.391042314187,0.0,0.005578240370073838,0.005578240370073838,0.03900044113010058,21.23669559495725,50.08654621452182,0.04754577339172593,0.0,0.08654621452182651,1.0109425577537285,1610583127913.0,1.0,1.0,1.0,1.0002470916603192,34041.0,0.005096571169174501,1115.1
41792,long,close,1124.9,-25082.0,1124.1,0.0,0.0,0.0158684053553575,0.005574273268734999,0.0214426786240925,0.04457471439883558,21.245787290693865,50.10798889314591,0.06341417874708342,0.0,0.107988893145919,1.0136670209936,1610583130083.0,0.6892644589877384,1.0,0.6892644589877384,1.0002697174791546,2170.0,0.005097059019386924,
41811,long,entry,1124.05,25095.0,1124.05,25095.0,349.3811633737044,0.0,0.005581379831858014,0.005581379831858014,0.05015609423069359,21.248153795742574,50.11357027297777,0.06341417874708342,0.0,0.11357027297777701,1.014371254973555,1610583136146.0,1.0,1.0,1.0,1.000252123968774,6063.0,0.0050993763078959285,1114.05
42205,long,close,1124.85,-25095.0,1124.05,0.0,0.0,0.015878041927316754,0.005577410321376184,0.021455452248692938,0.05573350455206977,21.25725090749602,50.13502572522646,0.07929222067440017,0.0,0.13502572522646994,1.0168976112200048,1610583303860.0,0.6879550186453764,1.0,0.6879550186453764,1.000269723835606,167714.0,0.005147429553819513,
