trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26026.0,1124.35,26026.0,358.87923792072337,0.0,0.005786899097256193,0.005786899097256193,0.005786899097256193,21.252459432116336,50.00578689909726,0.0,0.0,0.005786899097256193,1.000732995174638,1610583044698.0,1.0,1.0,1.0,1.0001157379819452,0.0,0.005073032396425131,1118.25
41626,long,close,1125.15,-26026.0,1124.35,0.0,0.0,0.016458318545281386,0.005782784517619873,0.02224110306290126,0.011569683614876067,21.26191190091807,50.02802800216016,0.016458318545281386,0.0,0.028028002160157453,1.0035525759980597,1610583051568.0,0.6805418925398581,1.0,0.6805418925398581,1.0002802407541616,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26036.0,1124.15,26036.0,358.81580835466036,0.0,0.005790152559711782,0.005790152559711782,0.017359836174587848,21.264372715755947,50.033818154719874,0.016458318545281386,0.0,0.03381815471986924,1.0042831803621308,1610583066282.0,1.0,1.0,1.0,1.0002254035542195,14714.0,0.005084618838970158,1118.25
41706,long,close,1124.95,-26036.0,1124.15,0.0,0.0,0.01647049930314736,0.005786034934885995,0.022256534238033355,0.02314587110947384,21.27383174280711,50.05607468895791,0.03292881784842874,0.0,0.05607468895790259,1.007107493060837,1610583071970.0,0.6807830538190824,1.0,0.6807830538190824,1.000280255607967,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26048.0,1124.05,26048.0,358.78124261865435,0.0,0.005793336595347183,0.005793336595347183,0.028939207704821023,21.276293910860133,50.06186802555325,0.03292881784842874,0.0,0.06186802555324977,1.007832970353202,1610583091529.0,1.0,1.0,1.0,1.0002473497081863,19559.0,0.005089253415988169,1118.25
41738,long,close,1124.85,-26048.0,1124.05,0.0,0.0,0.016481021562970585,0.005789216339956439,0.022270237902927023,0.03472842404477746,21.285758761968875,50.084138263456175,0.04940983941139933,0.0,0.0841382634561768,1.0106633281348452,1610583093872.0,0.6809840905004629,1.0,0.6809840905004629,1.000280264434408,2343.0,0.005090473041519224,
41814,long,entry,1123.9,26060.0,1123.9,26060.0,358.7416568698736,0.0,0.005796779072871251,0.005796779072871251,0.04052520311764871,21.288222393074847,50.08993504252905,0.04940983941139933,0.0,0.08993504252904805,1.0113661439648043,1610583136230.0,1.0,1.0,1.0,1.0002567594035383,42358.0,0.005099742195555246,1118.25
42203,long,close,1124.7,-26060.0,1123.9,0.0,0.0,0.016493014166610167,0.005792655819329599,0.022285669985939765,0.04631785893697831,21.29769380281887,50.11222071251499,0.0659028535780095,0.0,0.11222071251498782,1.014027014094792,1610583303860.0,0.6795948226053913,1.0,0.6795948226053913,1.0002802766845438,167630.0,0.005147185628713302,
42509,long,entry,1122.4,26039.0,1122.4,26039.0,358.25517160323034,0.0,0.005799848538845331,0.005799848538845331,0.052117707475823644,21.300158738447877,50.11802056105383,0.0659028535780095,0.0,0.11802056105383314,1.0145535058813633,1610583496337.0,1.0,1.0,1.0,1.000261993183829,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-26039.0,1122.4,0.0,0.0,0.016523785010953293,0.005795717592592593,0.022319502603545885,0.057913425068416235,21.309644527054385,50.140340063657376,0.08242663858896279,0.0,0.14034006365737903,1.017296983917627,1610583519484.0,0.6805286502557247,1.0,0.6805286502557247,1.0002803262402349,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26049.0,1122.2,26049.0,358.1916305937425,0.0,0.005803109962573516,0.005803109962573516,0.06371653503098976,21.31211084878848,50.14614317361995,0.08242663858896279,0.0,0.14614317361995255,1.0179977218548062,1610583534922.0,1.0,1.0,1.0,1.0002653624944198,15438.0,0.005196824387827259,1116.15
43086,long,reentry,1116.15,48320.0,1118.269114819347,74369.0,647.1843819597196,0.0,0.010822918066568113,0.010822918066568113,0.07453945309755787,21.316710588966767,50.15696609168651,0.08242663858896279,0.0,0.15696609168652065,1.0191859846331515,1610583648260.0,0.679068514834027,1.0,0.679068514834027,1.0002612344867665,113338.0,0.005254878563105498,1110.9
43158,long,close,1119.05,-10624.0,1118.269114819347,63745.0,603.2762225810442,0.006629479333372476,0.0023734417586345562,0.009002921092007033,0.07691289485619243,21.32053683043087,50.16596901277852,0.08905611792233527,0.0,0.16596901277852769,1.020265454124852,1610583669293.0,0.4201116599079614,1.0,0.4201116599079614,1.000254946591356,21033.0,0.0052636598669290975,1110.9
43444,long,close,1121.6,-12749.0,1118.269114819347,50996.0,539.1033642519482,0.033857232232197526,0.0028416993580599147,0.036698931590257444,0.07975459421425235,21.33613387635673,50.20266794436878,0.1229133501545328,0.0,0.20266794436878513,1.024513814505056,1610583829568.0,0.46090324598450094,1.0,0.46090324598450094,1.0002889821872731,160275.0,0.005298541157117283,1111.95
