trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,25667.0,1124.15,25667.0,355.4345388699563,0.0,0.005708090557309967,0.005708090557309967,0.005708090557309967,21.302431646577414,50.00570809055731,0.0,0.0,0.005708090557309967,1.00072291894865,1610583046414.0,1.0,1.0,1.0,1.0001141618111462,0.0,0.005073520246637553,1119.3
41626,long,close,1124.95,-25667.0,1124.15,0.0,0.0,0.01623706812159638,0.005704031290279568,0.02194109941187595,0.011412121847589534,21.311778554926875,50.02764918996919,0.01623706812159638,0.0,0.027649189969185917,1.0035044904495287,1610583051568.0,0.6836082082339716,1.0,0.6836082082339716,1.0002764536863715,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25672.0,1123.75,25672.0,355.307535708385,0.0,0.005711234705228031,0.005711234705228031,0.017123356552817565,21.3142115409113,50.03336042467442,0.01623706812159638,0.0,0.03336042467441395,1.0042035469630666,1610583136230.0,1.0,1.0,1.0,1.0002223533864698,84662.0,0.005100108083214562,1119.3
42200,long,close,1124.55,-25672.0,1123.75,0.0,0.0,0.01625179054442261,0.005707171757591926,0.021958962302014537,0.022830528310409492,21.32356605885196,50.055319386976436,0.032488858666018985,0.0,0.055319386976428485,1.0068941516925876,1610583303860.0,0.6826619606945161,1.0,0.6826619606945161,1.0002764822500938,167630.0,0.005146819741053986,
42509,long,entry,1122.4,25655.0,1122.4,25655.0,354.87742493580333,0.0,0.005714317533856022,0.005714317533856022,0.028544845844265514,21.326000358121384,50.061033704510294,0.032488858666018985,0.0,0.0610337045102845,1.0075042969845909,1610583496337.0,1.0,1.0,1.0,1.0002440157016532,192477.0,0.005184506169963599,1117.2
42569,long,close,1123.2,-25655.0,1122.4,0.0,0.0,0.016280106934060706,0.005710247507122506,0.02199035444118321,0.03425509335138802,21.33536824911333,50.08302405895148,0.04876896560007969,0.0,0.08302405895146772,1.0102027694680318,1610583519484.0,0.6835407303943256,1.0,0.6835407303943256,1.0002765555851718,23147.0,0.005191823923149931,
42611,long,entry,1122.15,25664.0,1122.15,25664.0,354.80333464901594,0.0,0.005717595686851134,0.005717595686851134,0.039972689038239154,21.33780394487593,50.08874165463833,0.04876896560007969,0.0,0.08874165463831886,1.010896616452844,1610583534922.0,1.0,1.0,1.0,1.000253354937175,15438.0,0.0051969463503803645,1117.2
42770,long,reentry,1117.2,47658.0,1118.9325877635636,73322.0,643.7172758295591,0.0,0.010664607948442536,0.010664607948442536,0.05063729698668169,21.342347067861965,50.099406262586776,0.04876896560007969,0.0,0.0994062625867614,1.0121743923505122,1610583579234.0,0.6824031377621484,1.0,0.6824031377621484,1.0002482997645692,44312.0,0.005216338396324146,1113.0
42908,long,close,1119.7,-10474.0,1118.9325877635636,62848.0,599.7348529905711,0.006415576511783539,0.0023385728320085737,0.008754149343792112,0.05297586981869026,21.346076335482422,50.10816041193057,0.05518454211186323,0.0,0.10816041193055351,1.0132300773336966,1610583603038.0,0.42329575718548734,1.0,0.42329575718548734,1.0002401257002758,23804.0,0.0052331692286527115,1114.05
42937,long,close,1119.7,-10474.0,1118.9325877635636,52374.0,547.3762012391772,0.006415576511783539,0.0023385728320085737,0.008754149343792112,0.055314442650698833,21.34980560310288,50.11691456127436,0.06160011862364677,0.0,0.11691456127434562,1.01430375560588,1610583606477.0,0.46399602020683617,1.0,0.46399602020683617,1.000233583444037,3439.0,0.005236706142692772,1114.05
42945,long,close,1119.7,-10474.0,1118.9325877635636,41900.0,483.9966756382873,0.006415576511783539,0.0023385728320085737,0.008754149343792112,0.057653015482707404,21.353534870723333,50.12566871061816,0.0680156951354303,0.0,0.12566871061813772,1.0153793294503675,1610583608571.0,0.5109219073988767,1.0,0.5109219073988767,1.0002282279463823,2094.0,0.005237681843117617,1114.05
42947,long,close,1119.7,-41900.0,1118.9325877635636,0.0,0.0,0.025664756143186012,0.009355184424399391,0.0350199405675854,0.0670081999071068,21.368453365405127,50.160688651185744,0.09368045127861632,0.0,0.16068865118572312,1.0196996731021604,1610583608877.0,1.0,1.0,1.0,1.0002674207416282,306.0,0.0052379257682238275,
42951,long,entry,1119.25,25637.0,1119.25,25637.0,353.8828678739873,0.0,0.005726379271833818,0.005726379271833818,0.07273457917894062,21.37089280297493,50.16641503045758,0.09368045127861632,0.0,0.16641503045755693,1.020401945767262,1610583612803.0,1.0,1.0,1.0,1.000255630673794,3926.0,0.00523841361843625,1114.05
43173,long,close,1120.05,-25637.0,1119.25,0.0,0.0,0.016360353260896566,0.005722289183518593,0.022082642444415157,0.07845686836245921,21.380300008656246,50.18849767290199,0.11004080453951288,0.0,0.18849767290197209,1.0230363895701438,1610583673053.0,0.6829148623502644,1.0,0.6829148623502644,1.0002688121944796,60250.0,0.005265489305225681,
43181,long,entry,1119.9,25666.0,1119.9,25666.0,354.08733435900467,0.0,0.0057295294222698455,0.0057295294222698455,0.08418639778472906,21.382740788190134,50.19422720232426,0.11004080453951288,0.0,0.19422720232424193,1.0237305692550889,1610583680726.0,1.0,1.0,1.0,1.0002585013181995,7673.0,0.005266465005650525,1115.1
43197,long,close,1120.7,-25666.0,1119.9,0.0,0.0,0.016359859151657597,0.0057254394574819305,0.022085298609139527,0.08991183724221098,21.392149125397623,50.21631250093339,0.12640066369117048,0.0,0.21631250093338145,1.0264465997217034,1610583687042.0,0.683794128988208,1.0,0.683794128988208,1.0002698438201982,6316.0,0.005268416406500213,
43210,long,entry,1120.6,25696.0,1120.6,25696.0,354.3060270655184,0.0,0.005732643226842764,0.005732643226842764,0.09564448046905374,21.39459123141226,50.222045144160234,0.12640066369117048,0.0,0.22204514416022422,1.027148205800206,1610583690747.0,1.0,1.0,1.0,1.0002606852178424,3705.0,0.005270001919690586,1116.15
43439,long,close,1121.4,-25696.0,1120.6,0.0,0.0,0.01635853248252346,0.005728553593722133,0.022087086076245592,0.10137303406277588,21.404000330080738,50.244132230236474,0.14275919617369393,0.0,0.24413223023646982,1.0295965606510586,1610583826568.0,0.6833867771185216,1.0,0.6833867771185216,1.0002706345679915,135821.0,0.005297931344351756,
43599,long,entry,1119.8,25692.0,1119.8,25692.0,354.054222337184,0.0,0.005735845686729774,0.005735845686729774,0.10710887974950566,21.406443800343283,50.2498680759232,0.14275919617369393,0.0,0.2498680759231996,1.0301088292737,1610583917109.0,1.0,1.0,1.0,1.0002623984284902,90541.0,0.005317445352848643,1115.1
43623,long,close,1120.6,-25692.0,1119.8,0.0,0.0,0.01637935587857562,0.0057317508477601285,0.022111106726335747,0.11284063059726579,21.415863131808702,50.27197918264954,0.15913855205226954,0.0,0.27197918264953536,1.0327290842072676,1610583952046.0,0.6835976565351349,1.0,0.6835976565351349,1.0002712789170043,34937.0,0.005320372454123176,
44261,long,entry,1118.85,25685.0,1118.85,25685.0,353.7592764507194,0.0,0.005739151807659651,0.005739151807659651,0.11857978240492544,21.418308010478764,50.2777183344572,0.15913855205226954,0.0,0.277718334457195,1.0324699995602724,1610584374988.0,1.0,1.0,1.0,1.0002637966013879,422942.0,0.005398184563004513,1114.05
44300,long,close,1119.65,-25685.0,1118.85,0.0,0.0,0.01640270243782813,0.005735051132050194,0.022137753569878325,0.12431483353697563,21.427738693499535,50.29985608802708,0.17554125449009766,0.0,0.29985608802707336,1.0350230861857785,1610584405358.0,0.6835643128487684,1.0,0.6835643128487684,1.0002718192361753,30370.0,0.00540294110257563,
