trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25811,long,entry,1114.8,23727.0,1114.8,23727.0,335.58328136758536,0.0,0.005320909580193757,0.005320909580193757,0.005320909580193757,24.702628529332614,50.00532090958019,0.0,0.0,0.005320909580193757,1.0019719221336914,1610574065232.0,1.0,1.0,1.0,1.0001064181916037,0.0,0.003147975458207214,1092.0
26194,long,close,1115.55,-23727.0,1114.8,0.0,0.0,0.014309290251966547,0.005317332257630765,0.019626622509597312,0.010638241837824521,24.712324080852355,50.02494753208979,0.014309290251966547,0.0,0.02494753208979107,1.0090513236745993,1610574181254.0,0.6977680178614082,1.0,0.6977680178614082,1.000249444209691,116022.0,0.0031946871160466375,
40783,long,entry,1128.0,24020.0,1128.0,24020.0,339.557589744387,0.0,0.0053235815602836875,0.0053235815602836875,0.01596182339810821,24.714953930143135,50.03027111365007,0.014309290251966547,0.0,0.030271113650074757,1.0039840809742477,1610582549688.0,1.0,1.0,1.0,1.00020176671179,8368434.0,0.004973998803303429,1105.0
40811,long,close,1128.75,-24020.0,1128.0,0.0,0.0,0.014149053980818723,0.005320044296788483,0.019469098277607205,0.02128186769489669,24.724571664692274,50.04974021192768,0.02845834423278527,0.0,0.049740211927681965,1.0065493528183667,1610582558143.0,0.698866983199373,1.0,0.698866983199373,1.0002486083351154,8455.0,0.004977413754790384,
41025,long,entry,1127.55,24022.0,1127.55,24022.0,339.41896016507593,0.0,0.005326149616424993,0.005326149616424993,0.026608017311321685,24.727202782602784,50.0550663615441,0.02845834423278527,0.0,0.05506636154410696,1.0071772906398948,1610582696101.0,1.0,1.0,1.0,1.000220168476513,137958.0,0.005003513741154971,1105.0
41128,long,close,1128.3,-24022.0,1127.55,0.0,0.0,0.01416152516996712,0.0053226092351325,0.01948413440509962,0.031930626546454184,24.736827944998904,50.0745504959492,0.04261986940275239,0.0,0.07455049594920658,1.0096954063136951,1610582739564.0,0.6983746910467644,1.0,0.6983746910467644,1.0002483474110058,43463.0,0.005016075884124842,
41552,long,entry,1126.7,24016.0,1126.7,24016.0,339.165184765218,0.0,0.0053288364249578415,0.0053288364249578415,0.03725946297141203,24.739460390192832,50.079879332374155,0.04261986940275239,0.0,0.07987933237416442,1.0101608510535212,1610583040802.0,1.0,1.0,1.0,1.0002280705560602,301238.0,0.005067788006641593,1104.0
42321,long,close,1127.45,-24016.0,1126.7,0.0,0.0,0.014179350991062361,0.005325291587210075,0.019504642578272436,0.0425847545586221,24.7490956836265,50.09938397495243,0.056799220393814756,0.0,0.09938397495243685,1.0123230631843225,1610583406040.0,0.6970792794487403,1.0,0.6970792794487403,1.0002482441422218,365238.0,0.005161577209979756,
42481,long,entry,1124.25,23976.0,1124.25,23976.0,338.4310466083593,0.0,0.00533155436957972,0.00533155436957972,0.047916308928201826,24.751729471485074,50.104715529322014,0.056799220393814756,0.0,0.10471552932201657,1.0129086207662077,1610583491330.0,1.0,1.0,1.0,1.0002324848621067,85290.0,0.0051810912184766435,1102.0
43803,long,close,1125.0,-23976.0,1124.25,0.0,0.0,0.014217478318877388,0.005328,0.019545478318877388,0.053244308928201825,24.7613849377746,50.12426100764089,0.07101669871269214,0.0,0.12426100764089396,1.0147673720730135,1610584027455.0,0.6967599600301426,1.0,0.6967599600301426,1.0002482445175918,536125.0,0.0053423257136821735,
44244,long,entry,1119.95,23896.0,1119.95,23896.0,337.13505876332016,0.0,0.005334166703870708,0.005334166703870708,0.05857847563207253,24.76402001612631,50.12959517434476,0.07101669871269214,0.0,0.12959517434476467,1.0150549139980538,1610584365370.0,1.0,1.0,1.0,1.0002353504449257,337915.0,0.005396111199601719,1097.0
44338,long,close,1120.7,-23896.0,1119.95,0.0,0.0,0.01427902213938849,0.005330596948335861,0.01960961908772435,0.0639090725804084,24.773707167955646,50.14920479343248,0.08529572085208063,0.0,0.14920479343248902,1.0172385921961224,1610584460561.0,0.6984345822592065,1.0,0.6984345822592065,1.00024833518778,95191.0,0.0054075756795936404,
44429,long,entry,1119.55,23899.0,1119.55,23899.0,337.0111337776643,0.0,0.005336742441159395,0.005336742441159395,0.06924581502156779,24.77634351872158,50.15454153587364,0.08529572085208063,0.0,0.1545415358736484,1.0177550741898655,1610584548535.0,1.0,1.0,1.0,1.000237417711427,87974.0,0.005418674271926245,1097.0
44654,long,close,1120.3,-23899.0,1119.55,0.0,0.0,0.014291017873315678,0.005333169686691065,0.019624187560006744,0.07457898470825886,24.786037867376223,50.17416572343365,0.0995867387253963,0.0,0.17416572343365516,1.019760672394628,1610584751591.0,0.6980457541639061,1.0,0.6980457541639061,1.000248406689288,203056.0,0.005446115846374992,
44689,long,entry,1118.9,23897.0,1118.9,23897.0,336.8153399427791,0.0,0.00533939583519528,0.00533939583519528,0.07991838054345414,24.78867552891881,50.179505119268846,0.0995867387253963,0.0,0.17950511926885043,1.020334888486424,1610584778964.0,1.0,1.0,1.0,1.0002389400983374,27373.0,0.0054503845357336865,1096.0
44697,long,close,1119.65,-23897.0,1118.9,0.0,0.0,0.014306423887451427,0.005335819229223418,0.019642243116674847,0.08525419977267756,24.798378797018447,50.199147362385524,0.11389316261284774,0.0,0.19914736238552527,1.0225449032027802,1610584802980.0,0.698949463762264,1.0,0.698949463762264,1.0002484706332315,24016.0,0.005451360236158531,
45028,long,entry,1118.3,23896.0,1118.3,23896.0,336.6339557678257,0.0,0.005342037020477511,0.005342037020477511,0.09059623679315508,24.801017763306564,50.204489399406,0.11389316261284774,0.0,0.20448939940600278,1.0225702350806753,1610585197809.0,1.0,1.0,1.0,1.0002401139720367,394829.0,0.005491729841236466,1096.0
45072,long,close,1119.05,-23896.0,1118.3,0.0,0.0,0.014321175158778687,0.005338456726687816,0.019659631885466503,0.09593469351984289,24.810729621457984,50.22414903129147,0.1282143377716264,0.0,0.2241490312914693,1.0247138195350642,1610585228168.0,0.6987615608341604,1.0,0.6987615608341604,1.0002485287670042,30359.0,0.00549709619357311,
45183,long,entry,1118.0,23902.0,1118.0,23902.0,336.5487456257129,0.0,0.005344812164579606,0.005344812164579606,0.1012795056844225,24.813369958667288,50.22949384345605,0.1282143377716264,0.0,0.2294938434560489,1.0251409284986532,1610585332776.0,1.0,1.0,1.0,1.0002410488110356,104608.0,0.005510634036967826,1095.0
45193,long,close,1118.75,-23902.0,1118.0,0.0,0.0,0.014332457201107155,0.00534122905027933,0.019673686251386484,0.10662073473470182,24.82308875967547,50.249167529707435,0.14254679497273356,0.0,0.2491675297074354,1.0272756338224787,1610585358312.0,0.6989051705428648,1.0,0.6989051705428648,1.0002485796308387,25536.0,0.005511853662498881,
45653,long,entry,1117.3,23899.0,1117.3,23899.0,336.33868733318894,0.0,0.005347489483576479,0.005347489483576479,0.1119682242182783,24.825730419480358,50.25451501919101,0.14254679497273356,0.0,0.2545150191910119,1.0269048591656202,1610585921630.0,1.0,1.0,1.0,1.0002418096408985,563318.0,0.0055679564369274315,1095.0
45679,long,close,1118.05,-23899.0,1117.3,0.0,0.0,0.014348614508052086,0.005343902329949466,0.01969251683800155,0.11731212654822777,24.83545852279833,50.27420753602901,0.15689540948078565,0.0,0.27420753602901343,1.0289580412617443,1610585951260.0,0.6989180133083976,1.0,0.6989180133083976,1.0002486294268618,29630.0,0.005571127463308176,
45702,long,entry,1117.2,23908.0,1117.2,23908.0,336.3009385731469,0.0,0.005349982098102399,0.005349982098102399,0.12266210864633018,24.838101413954792,50.27955751812711,0.15689540948078565,0.0,0.2795575181271158,1.029462831811013,1610585988287.0,1.0,1.0,1.0,1.0002424458156596,37027.0,0.0055739326020296034,1095.0
45728,long,close,1117.95,-23908.0,1117.2,0.0,0.0,0.014356586872675903,0.00534639295138423,0.019702979824060135,0.1280085015977144,24.847834685987877,50.29926049795117,0.17125199635346156,0.0,0.29926049795117593,1.0315105252013896,1610586016792.0,0.6988978972395499,1.0,0.6988978972395499,1.0002486713193994,28505.0,0.005577103628410347,
46248,long,entry,1116.4,23903.0,1116.4,23903.0,336.0622525305964,0.0,0.005352696166248656,0.005352696166248656,0.13336119776396305,24.850478917894,50.304613194117415,0.17125199635346156,0.0,0.3046131941174246,1.0307067520020348,1610586749103.0,1.0,1.0,1.0,1.0002429807579576,732311.0,0.005640524156025231,1094.0
47537,long,close,1117.15,-23903.0,1116.4,0.0,0.0,0.014374156110410404,0.005349102627221053,0.019723258737631456,0.1387103003911841,24.860222207710393,50.32433645285505,0.18562615246387196,0.0,0.3243364528550561,1.0307247499700132,1610587858269.0,0.6965851818972585,1.0,0.6965851818972585,1.0002487148002421,1109166.0,0.0057977338869782775,
48636,long,entry,1111.9,23819.0,1111.9,23819.0,334.7124155027672,0.0,0.005355472614443745,0.005355472614443745,0.14406577300562784,24.862867811181932,50.3296919254695,0.18562615246387196,0.0,0.3296919254694998,1.0282379036808516,1610589789816.0,1.0,1.0,1.0,1.0002434442295893,1931547.0,0.0059317707328412714,1089.0
48662,long,close,1112.65,-23819.0,1111.9,0.0,0.0,0.01443977696789831,0.005351862670201771,0.01979163963810008,0.1494176356758296,24.872644881163154,50.3494835651076,0.20006592943177026,0.0,0.3494835651075999,1.0298904925421477,1610589831306.0,0.6989048571917714,1.0,0.6989048571917714,1.0002487936863123,41490.0,0.005934941759222015,
48710,long,entry,1111.75,23827.0,1111.75,23827.0,334.6604380188307,0.0,0.005357994153361818,0.005357994153361818,0.15477562982919144,24.875291730274913,50.35484155926096,0.20006592943177026,0.0,0.3548415592609617,1.0302121294912245,1610589925832.0,1.0,1.0,1.0,1.000243883775924,94526.0,0.005940795961771082,1089.0
