trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,27381.0,1123.75,27381.0,371.4827992964876,0.0,0.006091434927697442,0.006091434927697442,0.006091434927697442,21.10257058553949,50.0060914349277,0.0,0.0,0.006091434927697442,1.000771484558035,1610583046414.0,1.0,1.0,1.0,1.000121828698554,0.0,0.005074495947062398,1111.95
41617,long,close,1124.55,-27381.0,1123.75,0.0,0.0,0.01733368171146913,0.006087101507269575,0.023420783218738705,0.012178536434967017,21.112454156057794,50.02951221814644,0.01733368171146913,0.0,0.029512218146436148,1.0037419746136693,1610583048010.0,0.6693227707882432,1.0,0.6693227707882432,1.0002950786457607,1596.0,0.005075715572593453,
41823,long,entry,1123.35,27387.0,1123.35,27387.0,371.3468064546856,0.0,0.006094939244224864,0.006094939244224864,0.01827347567919188,21.11502622041886,50.035607157390665,0.01733368171146913,0.0,0.03560715739066101,1.0044871775394528,1610583136230.0,1.0,1.0,1.0,1.000237324721792,88220.0,0.005100839858533195,1111.95
42194,long,close,1124.15,-27387.0,1123.35,0.0,0.0,0.01734982482900189,0.006090601788017612,0.023440426617019505,0.02436407746720949,21.12491808045124,50.059047584007686,0.03468350654047102,0.0,0.059047584007680516,1.00736020716386,1610583303860.0,0.6683367066005578,1.0,0.6683367066005578,1.0002951072618922,167630.0,0.0051460879657353525,
42530,long,entry,1122.1,27373.0,1122.1,27373.0,370.93657387844,0.0,0.006098609749576687,0.006098609749576687,0.030462687216786178,21.127491693765567,50.065146193757265,0.03468350654047102,0.0,0.0651461937572572,1.0080054432388743,1610583507191.0,1.0,1.0,1.0,1.0002604490722515,203331.0,0.0051870673835788155,1109.85
42567,long,close,1122.9,-27373.0,1122.1,0.0,0.0,0.017379598538292795,0.006094264849942114,0.02347386338823491,0.03655695206672829,21.1373976641154,50.0886200571455,0.05206310507876381,0.0,0.08862005714549212,1.01089357858216,1610583519484.0,0.6692201053340111,1.0,0.6692201053340111,1.0002951822732966,12293.0,0.005191579998043721,
42617,long,entry,1121.95,27385.0,1121.95,27385.0,370.882312111139,0.0,0.0061020990240206775,0.0061020990240206775,0.04265905109074897,21.139972749903535,50.09472215616952,0.05206310507876381,0.0,0.0947221561695128,1.011632686706965,1610583537139.0,1.0,1.0,1.0,1.0002704152597781,17655.0,0.005197678125698998,1109.85
43691,long,close,1122.75,-27385.0,1121.95,0.0,0.0,0.01739186539912109,0.006097751057670897,0.023489616456791988,0.04875680214841986,21.149885368048302,50.11821177262631,0.0694549704778849,0.0,0.11821177262630478,1.0140911858878652,1610583979118.0,0.6676830678633223,1.0,0.6676830678633223,1.0002952242007321,441979.0,0.005328665907734353,
44261,long,entry,1118.9,27327.0,1118.9,27327.0,369.87692783066365,0.0,0.006105773527571722,0.006105773527571722,0.054862575675991586,21.152462004476938,50.12431754615388,0.0694549704778849,0.0,0.1243175461538765,1.0144288413488933,1610584374988.0,1.0,1.0,1.0,1.0002759564096975,395870.0,0.005398184563004513,1106.7
44300,long,close,1119.65,-27327.0,1118.9,0.0,0.0,0.016359862977460986,0.0061016835618273564,0.022461546539288342,0.060964259237818945,21.161940777116516,50.14677909269317,0.08581483345534589,0.0,0.14677909269316483,1.017019287259568,1610584405358.0,0.6691471641570164,1.0,0.6691471641570164,1.0002931711110055,30370.0,0.00540294110257563,
