trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
42751,long,entry,1118.1,22606.0,1118.1,22606.0,324.493466422483,0.0,0.005054556837492175,0.005054556837492175,0.005054556837492175,20.602082477417046,50.00505455683749,0.0,0.0,0.005054556837492175,1.0006162178496965,1610583575813.0,1.0,1.0,1.0,1.0001010911367498,0.0,0.005214021107815141,1109.6
42877,long,close,1118.85,-22606.0,1118.1,0.0,0.0,0.013552907460764766,0.005051168610626983,0.01860407607139175,0.01010572544811916,20.609747356758458,50.023658632908884,0.013552907460764766,0.0,0.023658632908883925,1.0028838216062204,1610583591601.0,0.7092873441834053,1.0,0.7092873441834053,1.0002365583491626,15788.0,0.00522938838950644,
43025,long,entry,1117.6,22607.0,1117.6,22607.0,324.35265155206264,0.0,0.005057041875447387,0.005057041875447387,0.015162767323566546,20.611830858011142,50.02871567478433,0.013552907460764766,0.0,0.028715674784331312,1.0034929405918005,1610583624862.0,1.0,1.0,1.0,1.0001914011951407,33261.0,0.00524743884736606,1108.65
43154,long,close,1118.35,-22607.0,1117.6,0.0,0.0,0.01356563296494214,0.005053650467206152,0.01861928343214829,0.020216417790772698,20.619502002785186,50.047334958216474,0.027118540425706904,0.0,0.0473349582164796,1.005745402674279,1610583668830.0,0.7093744441986805,1.0,0.7093744441986805,1.0002365908150177,43968.0,0.005263172016716676,
46305,long,entry,1113.9,22543.0,1113.9,22543.0,323.280676440946,0.0,0.005059475715952957,0.005059475715952957,0.025275893506725655,20.621586506780158,50.05239443393243,0.027118540425706904,0.0,0.05239443393243256,1.0052259152662741,1610586759026.0,1.0,1.0,1.0,1.000209489945266,3090196.0,0.005647476021552246,1104.85
46957,long,close,1114.65,-22543.0,1113.9,0.0,0.0,0.013617213607732841,0.005056071412551025,0.018673285020283866,0.03033196491927668,20.629279900208516,50.07106771895271,0.04073575403343974,0.0,0.07106771895271642,1.0069705121648356,1610587064728.0,0.7081250664130136,1.0,0.7081250664130136,1.0002367522232287,305702.0,0.005726995606177062,
47038,long,entry,1112.45,22524.0,1112.45,22524.0,322.8564471747028,0.0,0.005061800530360915,0.005061800530360915,0.03539376544963759,20.631365362027026,50.076129519483075,0.04073575403343974,0.0,0.07612951948307733,1.00742207577166,1610587174720.0,1.0,1.0,1.0,1.000217371110844,109992.0,0.005736874572978611,1103.9
47069,long,close,1113.2,-22524.0,1112.45,0.0,0.0,0.01364121594599491,0.005058390226374416,0.018699606172369328,0.04045215567601201,20.639069599770043,50.094829125655444,0.054376969979434656,0.0,0.09482912565544666,1.0092364885690253,1610587204106.0,0.7095177946154098,1.0,0.7095177946154098,1.0002368763346798,29386.0,0.005740655412124883,
47086,long,entry,1112.35,22533.0,1112.35,22533.0,322.8308860431965,0.0,0.005064278329662427,0.005064278329662427,0.045516434005674435,20.641156082441864,50.09989340398511,0.054376969979434656,0.0,0.09989340398510908,1.0097124576995018,1610587239130.0,1.0,1.0,1.0,1.0002217884798112,35024.0,0.005742728775527677,1103.9
47217,long,close,1113.1,-22533.0,1112.35,0.0,0.0,0.01364911956606545,0.005060866049770911,0.01870998561583636,0.05057730005544535,20.64886459651559,50.11860338960095,0.0680260895455001,0.0,0.11860338960094544,1.0114565897886427,1610587368109.0,0.7091220560947908,1.0,0.7091220560947908,1.0002369539571838,128979.0,0.005758705869984503,
47261,long,entry,1112.05,22537.0,1112.05,22537.0,322.7375148648535,0.0,0.005066543770513916,0.005066543770513916,0.055643843825959265,20.65095201254904,50.12366993337146,0.0680260895455001,0.0,0.12366993337145935,1.0119214190577894,1610587408391.0,1.0,1.0,1.0,1.0002246020239354,40282.0,0.005764072222321147,1102.95
47298,long,close,1112.8,-22537.0,1112.05,0.0,0.0,0.01365890664229222,0.005063129043853343,0.018722035686145562,0.06070697286981261,20.658665491251732,50.142391969057606,0.08168499618779232,0.0,0.1423919690576049,1.013696365263313,1610587460063.0,0.7095856070684302,1.0,0.7095856070684302,1.0002370107466945,51672.0,0.005768584836786053,
47330,long,entry,1111.95,22546.0,1111.95,22546.0,322.7118855883866,0.0,0.005069022887719771,0.005069022887719771,0.06577599575753237,20.660753928681473,50.14746099194532,0.08168499618779232,0.0,0.14746099194532467,1.014153067589247,1610587502637.0,1.0,1.0,1.0,1.0002265548459721,42574.0,0.00577248763848543,1102.95
47365,long,close,1112.7,-22546.0,1111.95,0.0,0.0,0.013666818246750813,0.0050656061831580845,0.018732424429908898,0.07084160194069046,20.668471687546592,50.16619341637523,0.09535181443454313,0.0,0.16619341637523355,1.0159416412766356,1610587525857.0,0.7094125563113893,1.0,0.7094125563113893,1.0002370535561511,23220.0,0.005776756327844124,
48741,long,entry,1110.55,22528.0,1110.55,22528.0,322.30247602424544,0.0,0.005071361037323849,0.005071361037323849,0.07591296297801431,20.670561088293972,50.17126477741255,0.09535181443454313,0.0,0.1712647774125574,1.0144869445370825,1610589939048.0,1.0,1.0,1.0,1.000227988824507,2413191.0,0.005944576800917353,1102.0
48770,long,close,1111.3,-22528.0,1110.55,0.0,0.0,0.013690347441710049,0.005067938450463421,0.01875828589217347,0.08098090142847773,20.678289502081547,50.19002306330473,0.10904216187625318,0.0,0.19002306330473087,1.016058003716686,1610589971195.0,0.7097681440574107,1.0,0.7097681440574107,1.0002371067152616,32147.0,0.005948113714957414,
48876,long,entry,1110.35,22535.0,1110.35,22535.0,322.24810272492914,0.0,0.005073850587652543,0.005073850587652543,0.08605475201613028,20.68037992852366,50.19509691389238,0.10904216187625318,0.0,0.19509691389238343,1.016338152261816,1610590160157.0,1.0,1.0,1.0,1.0002291053854198,188962.0,0.005961041745586602,1101.05
49174,long,close,1111.1,-22535.0,1110.35,0.0,0.0,0.013699533581999278,0.005070425704257043,0.01876995928625632,0.09112517772038732,20.688113151749594,50.21386687317863,0.12274169545825246,0.0,0.21386687317863975,1.0176695093258676,1610590452640.0,0.7090310584876486,1.0,0.7090310584876486,1.0002371512080024,292483.0,0.005997386586412055,
49257,long,entry,1109.65,22531.0,1109.65,22531.0,322.03990198812767,0.0,0.005076150137430721,0.005076150137430721,0.09620132785781804,20.690204525606216,50.218943023316065,0.12274169545825246,0.0,0.21894302331607046,1.018012196199476,1610590544796.0,1.0,1.0,1.0,1.000229989662126,92156.0,0.006007509478319815,1101.05
49933,long,close,1110.4,-22531.0,1109.65,0.0,0.0,0.013714382575911663,0.005072721541786744,0.018787104117698405,0.10127404939960478,20.69794481250271,50.237730127433764,0.13645607803416412,0.0,0.23773012743376887,1.0189224399139365,1610591260534.0,0.707873818951263,1.0,0.707873818951263,1.000237194882589,715738.0,0.006089956164219163,
50694,long,entry,1107.2,22492.0,1107.2,22492.0,321.3295088741474,0.0,0.005078576589595376,0.005078576589595376,0.10635262598920016,20.700037186057624,50.24280870402336,0.13645607803416412,0.0,0.24280870402336424,1.0183388080680238,1610592430423.0,1.0,1.0,1.0,1.000230713319848,1169889.0,0.006182769667132482,1098.2
51122,long,reentry,1098.2,41655.0,1101.355689276194,64147.0,599.7320447629754,0.0,0.009482562374795118,0.009482562374795118,0.11583518836399528,20.70394400175604,50.25229126639815,0.13645607803416412,0.0,0.25229126639815935,1.0187360379953936,1610592824900.0,0.7073901480907459,1.0,0.7073901480907459,1.0002288051633987,394477.0,0.006234969639861656,1083.95
53103,long,close,1102.1,-9163.0,1101.355689276194,54984.0,556.1721130585371,0.005618797245198236,0.002078531893657563,0.007697329138855799,0.11791372025765284,20.707115301361245,50.25998859553701,0.14207487527936236,0.0,0.25998859553701514,1.0182121098156018,1610594225838.0,0.448775694151677,1.0,0.448775694151677,1.0002255167197662,1400938.0,0.006476577457563739,1085.85
53129,long,close,1102.1,-9164.0,1101.355689276194,45820.0,504.83321785385624,0.005619410450179704,0.0020787587333272843,0.007698169183506989,0.11999247899098013,20.71028694706485,50.267686764720516,0.14769428572954207,0.0,0.2676867647205221,1.0187490360242448,1610594233583.0,0.49539819174511246,1.0,0.49539819174511246,1.0002225020415558,7745.0,0.006479748483944484,1087.75
53150,long,close,1102.1,-45820.0,1101.355689276194,0.0,0.0,0.028097052250898525,0.010393793666636423,0.03849084591753495,0.13038627265761654,20.726145175582875,50.30617761063805,0.1757913379804406,0.0,0.30617761063805704,1.0214399907612224,1610594262721.0,0.5417272895299053,1.0,0.5417272895299053,1.0002442249963577,29138.0,0.0064823096975597004,
132415,long,entry,1214.6,24708.0,1214.6,24708.0,352.50534281537523,0.0,0.00508562489708546,0.00508562489708546,0.13547189755470201,20.728240453040474,50.31126323553514,0.1757913379804406,0.0,0.3112632355351425,1.0070183094371215,1610646065485.0,1.0,1.0,1.0,1.0002387195580007,51802764.0,0.0161496714694707,1204.35
133234,long,close,1215.45,-24708.0,1214.6,0.0,0.0,0.014226109383433478,0.005082068369739602,0.019308177753173082,0.1405539659244416,20.736195422274783,50.33057141328831,0.19001744736387408,0.0,0.3305714132883156,1.007415339295098,1610646462161.0,0.7080701094696685,1.0,0.7080701094696685,1.0002440915865947,396676.0,0.01624955880046414,
140952,long,entry,1210.65,24639.0,1210.65,24639.0,351.35293430132475,0.0,0.005087969272704745,0.005087969272704745,0.14564193519714635,20.73829166561514,50.33565938256102,0.19001744736387408,0.0,0.33565938256102035,1.0068390938827536,1610654212863.0,1.0,1.0,1.0,1.0002389840717676,7750702.0,0.017190865785332736,1201.2
141337,long,close,1211.5,-24639.0,1210.65,0.0,0.0,0.01427907183424933,0.005084399504746182,0.019363471338995512,0.15072633470189253,20.746269415806808,50.35502285390002,0.20429651919812342,0.0,0.35502285390001587,1.0072119436945464,1610654467249.0,0.7092411996844383,1.0,0.7092411996844383,1.0002440079557022,254386.0,0.01723782136827837,
141879,long,entry,1209.0,24618.0,1209.0,24618.0,350.88048172228656,0.0,0.005090570719602978,0.005090570719602978,0.1558169054214955,20.74836673094328,50.36011342461962,0.20429651919812342,0.0,0.36011342461961887,1.0072570557280018,1610655148216.0,1.0,1.0,1.0,1.0002392438149534,680967.0,0.017303925072061573,1199.1
142306,long,reentry,1199.1,45592.0,1202.5712747471869,70210.0,654.8667927863906,0.0,0.009505462430155952,0.009505462430155952,0.16532236785165147,20.752282981464507,50.369618887049775,0.20429651919812342,0.0,0.3696188870497748,1.0074453654634277,1610655185520.0,0.7073557283383766,1.0,0.7073557283383766,1.0002376149366732,37304.0,0.017356003082237642,1183.0
143415,long,close,1203.4,-10030.0,1202.5712747471869,60180.0,607.2982339679978,0.0057436857788063355,0.0020836795745388065,0.007827365353345142,0.16740604742619028,20.755507855990082,50.37744625240312,0.21004020497692974,0.0,0.37744625240311996,1.0075883042870035,1610655351471.0,0.4501538263758265,1.0,0.4501538263758265,1.000235045572052,165951.0,0.01749125955363169,1185.0
143421,long,close,1203.4,-10030.0,1202.5712747471869,50150.0,551.2404249417032,0.0057436857788063355,0.0020836795745388065,0.007827365353345142,0.1694897270007291,20.75873273051566,50.38527361775646,0.21578389075573606,0.0,0.3852736177564651,1.0077452235977664,1610655356421.0,0.4950332732149854,1.0,0.4950332732149854,1.000232631200789,4950.0,0.017491991328950324,1188.0
143832,long,reentry,1188.0,92877.0,1193.1091711954484,143027.0,855.6313492455131,0.0,0.019544823232323233,0.019544823232323233,0.18903455023305232,20.766785197687376,50.404818440988784,0.21578389075573606,0.0,0.4048184409887884,1.008131702345259,1610655424247.0,0.53597337855827,1.0,0.53597337855827,1.0002371978054012,67826.0,0.017542117938276702,1159.0
154613,long,close,1193.95,-9535.0,1193.1091711954484,133492.0,837.5644701798269,0.005628101932561359,0.001996524142552033,0.007624626075113392,0.19103107437560435,20.769926543630323,50.4124430670639,0.22141199268829742,0.0,0.41244306706390177,1.0077751215592126,1610661040963.0,0.26501623566936133,1.0,0.26501623566936133,1.0002347425599822,5616716.0,0.01885699622330758,1161.0
154643,long,close,1195.1,-10268.0,1193.1091711954484,123224.0,815.9826078401762,0.014336242723195992,0.002147937411095306,0.016484180134291298,0.19317901178669966,20.776718025845653,50.42892724719819,0.23574823541149342,0.0,0.4289272471981931,1.0080847953643655,1610661052252.0,0.29875714151052674,1.0,0.29875714151052674,1.0002373047722792,11289.0,0.018860655099900748,1163.0
154670,long,close,1196.5,-11202.0,1193.1091711954484,112022.0,789.473016751269,0.02660777412212257,0.002340576681989135,0.028948350804111705,0.1955195884686888,20.788644746376946,50.457875598002296,0.262356009533616,0.0,0.4578755980023048,1.0086288745584866,1610661067294.0,0.3178543656243302,1.0,0.3178543656243302,1.0002464043035035,15042.0,0.018863948088834598,1165.0
154680,long,close,1197.0,-12446.0,1193.1091711954484,99576.0,755.6917348013135,0.03390764163925874,0.0025994152046783627,0.036507056843937104,0.19811900367336716,20.80368565379665,50.494382654846234,0.29626365117287473,0.0,0.49438265484624194,1.0093160602610527,1610661073290.0,0.34029162133260715,1.0,0.34029162133260715,1.0002589569474747,5996.0,0.018865167714365652,1168.0
