trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26741.0,1123.9,26741.0,365.5678420140573,0.0,0.005948260521398701,0.005948260521398701,0.005948260521398701,21.702581545066288,50.0059482605214,0.0,0.0,0.005948260521398701,1.000753345668214,1610583046414.0,1.0,1.0,1.0,1.000118965210428,0.0,0.005074130059403081,1113.0
41617,long,close,1124.65,-26741.0,1123.9,0.0,0.0,0.015866964446003544,0.0059442937802872,0.021811258226290743,0.011892554301685902,21.7120476311365,50.02775951874769,0.015866964446003544,0.0,0.027759518747689442,1.0035194138814043,1610583048010.0,0.674587998919301,1.0,0.674587998919301,1.0002775566686248,1596.0,0.005075715572593453,
41822,long,entry,1123.5,26746.0,1123.5,26746.0,365.4347129222792,0.0,0.005951490876724521,0.005951490876724521,0.01784404517841042,21.714630578176997,50.03371100962442,0.015866964446003544,0.0,0.033711009624413965,1.00424780084579,1610583136230.0,1.0,1.0,1.0,1.0002246895749765,88220.0,0.00510071789598009,1113.0
42195,long,close,1124.25,-26746.0,1123.5,0.0,0.0,0.01588122982448198,0.005947520569268401,0.02182875039375038,0.023791565747678822,21.724104255847884,50.05553976001816,0.03174819427048552,0.0,0.055539760018164346,1.0069216951140199,1610583303860.0,0.6736170116355297,1.0,0.6736170116355297,1.0002775832000514,167630.0,0.005146209928288458,
42530,long,entry,1122.1,26728.0,1122.1,26728.0,364.98395846806835,0.0,0.005954905979859193,0.005954905979859193,0.029746471727538016,21.726688685043143,50.061494665998026,0.03174819427048552,0.0,0.061494665998023536,1.0075553138475124,1610583507191.0,1.0,1.0,1.0,1.0002458577422073,203331.0,0.0051870673835788155,1111.95
42567,long,close,1122.85,-26728.0,1122.1,0.0,0.0,0.015910155354303387,0.005950928441020618,0.021861083795324004,0.035697400168558636,21.736176395410315,50.083355749793355,0.04765834962478891,0.0,0.08335574979334753,1.0102437046896908,1610583519484.0,0.6745283052719205,1.0,0.6745283052719205,1.0002776596906828,12293.0,0.005191579998043721,
42618,long,entry,1121.9,26738.0,1121.9,26738.0,364.91810077773795,0.0,0.005958195917639718,0.005958195917639718,0.04165559608619836,21.738762252438573,50.089313945711,0.04765834962478891,0.0,0.08931394571098725,1.0109654801343282,1610583537139.0,1.0,1.0,1.0,1.0002549875631435,17655.0,0.005197800088252103,1111.95
43689,long,close,1122.65,-26738.0,1121.9,0.0,0.0,0.015921781279042504,0.005954215472319957,0.02187599675136246,0.04760981155851832,21.748256435028665,50.11118994246236,0.06358013090383141,0.0,0.1111899424623497,1.0132499964728352,1610583978661.0,0.6730271038235403,1.0,0.6730271038235403,1.0002777047863685,441522.0,0.005328421982628142,
44265,long,entry,1118.65,26675.0,1118.65,26675.0,363.8576236793808,0.0,0.005961426719706789,0.005961426719706789,0.0535712382782251,21.75084369422502,50.11715136918207,0.06358013090383141,0.0,0.11715136918205649,1.0135924559052722,1610584374988.0,1.0,1.0,1.0,1.0002600656751075,396327.0,0.005398672413216936,1107.75
44283,long,close,1119.4,-26675.0,1118.65,0.0,0.0,0.01597666621325699,0.005957432553153475,0.021934098766410462,0.059528670831378576,21.760363093089637,50.139085467948476,0.07955679711708841,0.0,0.13908546794846693,1.0161487384895498,1610584380057.0,0.6745313979342719,1.0,0.6745313979342719,1.0002778233423006,5069.0,0.005400867739172835,
44462,long,entry,1118.3,26682.0,1118.3,26682.0,363.74844975049024,0.0,0.005964857372797997,0.005964857372797997,0.06549352820417657,21.76295184118943,50.14505032532127,0.07955679711708841,0.0,0.14505032532126494,1.0166108362172588,1610584590477.0,1.0,1.0,1.0,1.0002633807429389,210420.0,0.005422699036178728,1107.75
44588,long,close,1119.05,-26682.0,1118.3,0.0,0.0,0.01599086021035039,0.005960859657745409,0.021951719868095798,0.07145438786192199,21.772478887612188,50.16700204518937,0.09554765732743879,0.0,0.16700204518936074,1.0190117383877493,1610584695482.0,0.6740897323264132,1.0,0.6740897323264132,1.0002779115566378,105005.0,0.005438066317870026,
46267,long,entry,1115.5,26630.0,1115.5,26630.0,362.83758011120585,0.0,0.0059681757059614525,0.0059681757059614525,0.07742256356788343,21.775069075868572,50.17297022089533,0.09554765732743879,0.0,0.17297022089532219,1.0173399225345907,1610586754421.0,1.0,1.0,1.0,1.0002656840910644,2058939.0,0.005642841444534236,1104.6
