trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26119.0,1123.85,26119.0,359.7118602438737,0.0,0.005810161498420608,0.005810161498420608,0.005810161498420608,21.352480938959825,50.005810161498424,0.0,0.0,0.005810161498420608,1.0007358500453971,1610583046414.0,1.0,1.0,1.0,1.0001162032299684,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26119.0,1123.85,0.0,0.0,0.01653182482990298,0.0058060285422131324,0.022337853372116113,0.011616190040633741,21.36201920234972,50.02814801487054,0.01653182482990298,0.0,0.02814801487053672,1.003568742191022,1610583048010.0,0.679800729709922,1.0,0.679800729709922,1.0002814405443154,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26123.0,1123.4,26123.0,359.565557285039,0.0,0.0058133790279508634,0.0058133790279508634,0.017429569068584606,21.364501515194654,50.03396139389849,0.01653182482990298,0.0,0.03396139389848758,1.0042794075313324,1610583136230.0,1.0,1.0,1.0,1.0002263580508233,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-26123.0,1123.4,0.0,0.0,0.016547600862339154,0.005809242127735279,0.022356842990074434,0.023238811196319886,21.374047887151413,50.05631823688856,0.033079425692242134,0.0,0.056318236888562016,1.0070189984487667,1610583303860.0,0.6788589672799188,1.0,0.6788589672799188,1.000281472322139,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26105.0,1122.0,26105.0,359.11617064400303,0.0,0.005816622103386809,0.005816622103386809,0.029055433299706696,21.37653158478956,50.062134858991946,0.033079425692242134,0.0,0.06213485899194882,1.0076342192528271,1610583507191.0,1.0,1.0,1.0,1.0002484159843017,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26105.0,1122.0,0.0,0.0,0.016577476603877584,0.00581247773423584,0.022389954338113423,0.03486791103394254,21.386092095291936,50.08452481333006,0.049656902296119715,0.0,0.08452481333006225,1.0103879943083038,1610583519484.0,0.6797608608489362,1.0,0.6797608608489362,1.000281551125764,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26115.0,1121.8,26115.0,359.05164464300054,0.0,0.005819887680513462,0.005819887680513462,0.040687798714456,21.388577187331517,50.09034470101058,0.049656902296119715,0.0,0.0903447010105757,1.0110926151906194,1610583537139.0,1.0,1.0,1.0,1.0002579280507171,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48260.0,1118.133862184874,74375.0,647.4772181858358,0.0,0.010809479012677507,0.010809479012677507,0.05149727772713351,21.393192834869932,50.10115418002326,0.049656902296119715,0.0,0.10115418002325322,1.0123291826902274,1610583648260.0,0.678297961972045,1.0,0.678297961972045,1.0002526619039844,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10625.0,1118.133862184874,63750.0,603.5795515330847,0.00650654988191433,0.002373983376530521,0.008880533258444852,0.053871261103664025,21.396984822571284,50.1100347132817,0.05616345217803405,0.0,0.11003471328169806,1.013397713869311,1610583669293.0,0.41984927361154445,1.0,0.41984927361154445,1.0002442827527123,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12750.0,1118.133862184874,51000.0,539.4117483418695,0.034225436799090826,0.0028421756576014266,0.03706761245669225,0.05671343676126545,21.41281269309029,50.14710232573839,0.09038888897712488,0.0,0.14710232573839033,1.0177435800416168,1610583829568.0,0.4606321866466336,1.0,0.4606321866466336,1.0002938158719967,160275.0,0.005298297232011072,1110.9
