trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,29022.0,1123.55,29022.0,386.2653911739361,0.0,0.006457656535089671,0.006457656535089671,0.006457656535089671,21.752809080592765,50.00645765653509,0.0,0.0,0.006457656535089671,1.0008178823913758,1610583046420.0,1.0,1.0,1.0,1.0001291531307017,0.0,0.00507498379727482,1119.3
41617,long,close,1124.35,-29022.0,1123.55,0.0,0.0,0.018379064270277894,0.0064530617690221025,0.024832126039299997,0.012910718304111774,21.763611055419858,50.03128978257439,0.018379064270277894,0.0,0.03128978257438967,1.003967735198053,1610583048010.0,0.6561639743867402,1.0,0.6561639743867402,1.0003128488885304,1590.0,0.005075715572593453,
41827,long,entry,1123.1,29029.0,1123.1,29029.0,386.11483572035655,0.0,0.006461802154750246,0.006461802154750246,0.01937252045886202,21.766421939357176,50.03775158472914,0.018379064270277894,0.0,0.03775158472913991,1.0047579540476896,1610583136235.0,1.0,1.0,1.0,1.0002516139166546,88225.0,0.005101327708745618,1118.25
42171,long,close,1123.9,-29029.0,1123.1,0.0,0.0,0.018398226617318658,0.006457202598095916,0.024855429215414573,0.025829723056957934,21.777234051065886,50.062607013944564,0.036777290887596556,0.0,0.06260701394455448,1.0078124666352775,1610583291214.0,0.6551468443528277,1.0,0.6551468443528277,1.0003128881905592,154979.0,0.005143282827013925,
42536,long,entry,1121.65,29009.0,1121.65,29009.0,385.61042231980724,0.0,0.006465697855837382,0.006465697855837382,0.03229542091279532,21.780046629633176,50.0690727118004,0.036777290887596556,0.0,0.06907271180039186,1.008489658831445,1610583507191.0,1.0,1.0,1.0,1.0002761383003616,215977.0,0.005187799158897449,1117.2
42559,long,close,1122.45,-29009.0,1121.65,0.0,0.0,0.018433100038914525,0.006461089580827654,0.02489418961974218,0.03875651049362297,21.79087560211776,50.09396690142014,0.05521039092651108,0.0,0.09396690142013403,1.0115592882925837,1610583513060.0,0.6561348115571544,1.0,0.6561348115571544,1.0003129780144233,5869.0,0.005190604297618876,
42633,long,entry,1121.45,29022.0,1121.45,29022.0,385.5417014684281,0.0,0.006469748985688172,0.006469748985688172,0.045226259479311144,21.793689942926534,50.100436650405825,0.05521039092651108,0.0,0.1004366504058222,1.0123346043923749,1610583541098.0,1.0,1.0,1.0,1.0002867151237342,28038.0,0.0051996295265486865,1117.2
42770,long,reentry,1117.2,55054.0,1118.6670476711547,84076.0,681.8905896191146,0.0,0.012319638381668456,0.012319638381668456,0.0575458978609796,21.79904898562256,50.112756288787494,0.05521039092651108,0.0,0.11275628878749065,1.013818779813637,1610583579234.0,0.6548881515746068,1.0,0.6548881515746068,1.0002816129950023,38136.0,0.005216338396324146,1114.05
42902,long,close,1119.45,-12010.0,1118.6670476711547,72066.0,638.6064237104514,0.007508838810836771,0.0026821206842645943,0.010190959495101366,0.06022801854524419,21.803482053002927,50.12294724828259,0.06271922973734785,0.0,0.12294724828259201,1.0150517834359682,1610583601461.0,0.38909640779509536,1.0,0.38909640779509536,1.0002729179805916,22227.0,0.005232437453334078,1114.05
42908,long,close,1119.45,-12011.0,1118.6670476711547,60055.0,586.483454190801,0.007509464026391378,0.002682344008218321,0.010191808034609699,0.06291036255346251,21.807915489497983,50.133139056317205,0.07022869376373923,0.0,0.13313905631720171,1.0163061377613138,1610583603038.0,0.42938263529424,1.0,0.42938263529424,1.0002659595815335,1577.0,0.0052331692286527115,1114.05
42912,long,close,1119.45,-12011.0,1118.6670476711547,48044.0,522.5123711066577,0.007509464026391378,0.002682344008218321,0.010191808034609699,0.06559270656168083,21.81234892599304,50.14333086435182,0.07773815779013062,0.0,0.14333086435181142,1.0175633468489425,1610583603140.0,1.0,1.0,1.0,1.0002602626238046,102.0,0.005233657078865133,1114.05
42914,long,close,1119.45,-48044.0,1118.6670476711547,0.0,0.0,0.030037856105565513,0.010729376032873284,0.040767232138438796,0.07632208259455411,21.83008267197326,50.18409809649025,0.10777601389569613,0.0,0.18409809649025022,1.0226053393217527,1610583603340.0,1.0,1.0,1.0,1.0003063135794898,200.0,0.005233901003971345,
42917,long,entry,1119.6,29027.0,1119.6,29027.0,384.91225897072184,0.0,0.00648155591282601,0.00648155591282601,0.08280363850738012,21.83290214879534,50.19057965240308,0.10777601389569613,0.0,0.19057965240307623,1.0234060402906262,1610583605069.0,1.0,1.0,1.0,1.0002926849264353,1729.0,0.005234266891630661,1115.1
43193,long,close,1120.4,-29027.0,1119.6,0.0,0.0,0.01851211970818123,0.006476927882898964,0.024989047591080192,0.08928056639027909,21.843772384497463,50.215568699994165,0.12628813360387736,0.0,0.21556869999415643,1.0263566077090434,1610583686006.0,0.6551119941125202,1.0,0.6551119941125202,1.0003073405518694,80937.0,0.005267928556287792,
43273,long,entry,1119.75,29049.0,1119.75,29049.0,384.962997192803,0.0,0.006485599464166109,0.006485599464166109,0.0957661658544452,21.846593620264372,50.22205429945833,0.12628813360387736,0.0,0.22205429945832253,1.027093340774639,1610583719895.0,1.0,1.0,1.0,1.000295460537697,33889.0,0.005277685560536235,1115.1
43357,long,close,1120.55,-29049.0,1119.75,0.0,0.0,0.018521188956611624,0.006480969166926956,0.02500215812353858,0.10224713502137216,21.857469559048113,50.24705645758187,0.14480932256048898,0.0,0.24705645758186112,1.0300936852861255,1610583761256.0,0.655991245080378,1.0,0.655991245080378,1.0003081075701847,41361.0,0.005287930414997101,
43607,long,entry,1119.05,29049.0,1119.05,29049.0,384.7219527021295,0.0,0.0064896564049863725,0.0064896564049863725,0.10873679142635853,21.860292559584284,50.25354611398686,0.14480932256048898,0.0,0.2535461139868475,1.0305476270618807,1610583921777.0,1.0,1.0,1.0,1.0002975800595586,160521.0,0.0053184210532734874,1114.05
43615,long,close,1119.8,-29049.0,1119.05,0.0,0.0,0.01738611289065964,0.006485309876763708,0.023871422767423347,0.11522210130312224,21.870676628488113,50.277417536754285,0.16219543545114862,0.0,0.27741753675427083,1.0334173837855387,1610583941380.0,0.6562373652306398,1.0,0.6562373652306398,1.0003074369899072,19603.0,0.005319396753698332,
44276,long,entry,1118.05,29040.0,1118.05,29040.0,384.37307084281287,0.0,0.006493448414650508,0.006493448414650508,0.12171554971777275,21.87350127854849,50.28391098516894,0.16219543545114862,0.0,0.2839109851689213,1.0332038370350667,1610584374988.0,1.0,1.0,1.0,1.0002980527973966,433608.0,0.005400014001301096,1113.0
44280,long,close,1118.8,-29040.0,1118.05,0.0,0.0,0.01741182091879745,0.006489095459420808,0.023900916378218257,0.12820464517719357,21.883898177173013,50.307811901547154,0.17960725636994607,0.0,0.30781190154713955,1.036030476251188,1610584378948.0,0.6561804455988077,1.0,0.6561804455988077,1.000306915379519,3960.0,0.005400501851513519,
44479,long,entry,1117.7,29049.0,1117.7,29049.0,384.25750070006535,0.0,0.0064974948555068445,0.0064974948555068445,0.13470214003270042,21.886724587435157,50.31430939640266,0.17960725636994607,0.0,0.3143093964026464,1.0362549139215027,1610584601149.0,1.0,1.0,1.0,1.0002984498731275,222201.0,0.005424772399581522,1113.0
44575,long,close,1118.45,-29049.0,1117.7,0.0,0.0,0.017428123355106753,0.006493137824668067,0.02392126117977482,0.1411952778573685,21.897130336048363,50.33823065758244,0.1970353797250528,0.0,0.3382306575824212,1.0388395633771903,1610584685012.0,0.6557140930919583,1.0,0.6557140930919583,1.0003064940423543,83863.0,0.005436480804679654,
46287,long,entry,1114.85,28992.0,1114.85,28992.0,383.27374928802067,0.0,0.00650132304794367,0.00650132304794367,0.14769660090531217,21.899958411574218,50.344731980630385,0.1970353797250528,0.0,0.34473198063036486,1.0347881316356713,1610586758099.0,1.0,1.0,1.0,1.0002987828993775,2073087.0,0.005645280695596347,1109.85
46551,long,reentry,1109.85,54997.0,1111.575940301706,83989.0,677.6945502559473,0.0,0.012388385817903321,0.012388385817903321,0.1600849867232155,21.905347359405003,50.357120366448285,0.1970353797250528,0.0,0.35712036644826817,1.0359418576241644,1610586812287.0,0.6546461080482784,1.0,0.6546461080482784,1.000296586520798,54188.0,0.005677478809616211,1106.7
46872,long,close,1112.35,-11998.0,1111.575940301706,71991.0,634.6862357496739,0.007511085691873896,0.002696543354160112,0.010207629046034008,0.1627815300773756,21.90978767804003,50.36732799549432,0.2045464654169267,0.0,0.3673279954943022,1.0366134333379664,1610586985440.0,0.3881414316937998,1.0,0.3881414316937998,1.0002928310820136,173153.0,0.00571662878916309,1106.7
46961,long,close,1114.95,-14398.0,1111.575940301706,57593.0,571.0721982604053,0.039197683487205905,0.003228395892192475,0.04242607937939838,0.1660099259695681,21.92824302257007,50.40975407487372,0.2437441489041326,0.0,0.4097540748737005,1.0407228044278232,1610587064728.0,0.4295211579257796,1.0,0.4295211579257796,1.0003139602042554,79288.0,0.005727483456389484,1106.7
47057,long,close,1112.35,-11518.0,1111.575940301706,46075.0,507.62830956502745,0.007210592181947285,0.0025886636400413543,0.00979925582198864,0.16859858960960944,21.932505698852633,50.419553330695706,0.2509547410860799,0.0,0.4195533306956892,1.0414357490344628,1610587180381.0,0.48619173308704366,1.0,0.48619173308704366,1.0003095314994972,115653.0,0.005739191861487616,1106.7
47059,long,close,1112.55,-46075.0,1111.575940301706,0.0,0.0,0.03629044073312961,0.010353467259898433,0.04664390799302805,0.17895205686950788,21.9527957988296,50.466197238688736,0.2872451818192095,0.0,0.4661972386887172,1.0461218679409459,1610587181675.0,0.543704890278627,1.0,0.543704890278627,1.0003315101202153,1294.0,0.005739435786593828,
47065,long,entry,1112.7,29010.0,1112.7,29010.0,382.53768776847556,0.0,0.006517929361013751,0.006517929361013751,0.18546998623052163,21.95563109810164,50.47271516804975,0.2872451818192095,0.0,0.47271516804973096,1.0467406736285876,1610587195728.0,1.0,1.0,1.0,1.0003245316538323,14053.0,0.005740167561912461,1107.75
47222,long,close,1113.45,-29010.0,1112.7,0.0,0.0,0.017561442438402818,0.006513539000404149,0.024074981438806965,0.1919835252309258,21.966103715027522,50.496790149488554,0.3048066242576123,0.0,0.49679014948853795,1.0486824005230377,1610587368609.0,0.6553248747412033,1.0,0.6553248747412033,1.0003296132250648,172881.0,0.005759315682750031,
47257,long,entry,1112.25,29016.0,1112.25,29016.0,382.3843250707696,0.0,0.006521915037086986,0.006521915037086986,0.19850544026801278,21.96894074806865,50.50331206452564,0.3048066242576123,0.0,0.5033120645256249,1.0492334303982043,1610587404360.0,1.0,1.0,1.0,1.0003231462049633,35751.0,0.005763584372108725,1107.75
47308,long,close,1113.0,-29016.0,1112.25,0.0,0.0,0.01757928581424888,0.006517520215633423,0.024096806029882303,0.2050229604836462,21.97942285869165,50.52740887055552,0.3223859100718612,0.0,0.5274088705555072,1.0514467479191079,1610587469564.0,0.6559126022939173,1.0,0.6559126022939173,1.000327957939253,65204.0,0.005769804462317108,
47329,long,entry,1112.1,29029.0,1112.1,29029.0,382.32681529196805,0.0,0.006525717111770525,0.006525717111770525,0.21154867759541673,21.98226154563527,50.53393458766729,0.3223859100718612,0.0,0.5339345876672777,1.0520060122415078,1610587500105.0,1.0,1.0,1.0,1.000321932936988,30541.0,0.005772365675932325,1107.75
47375,long,close,1112.85,-29029.0,1112.1,0.0,0.0,0.017591904870658415,0.006521319135552861,0.024113224006211277,0.2180699967309696,21.99275079807797,50.5580478116735,0.3399778149425196,0.0,0.558047811673489,1.0542135111417572,1610587562095.0,0.6557320109027346,1.0,0.6557320109027346,1.0003264983579685,61990.0,0.0057779759533751794,
48880,long,entry,1110.2,28997.0,1110.2,28997.0,381.673817727644,0.0,0.006529679337056386,0.006529679337056386,0.224599676068026,21.99559120858959,50.56457749101055,0.3399778149425196,0.0,0.5645774910105454,1.047833374758253,1610590160744.0,1.0,1.0,1.0,1.000320859353822,2598649.0,0.005961529595799024,1105.65
48945,long,close,1110.95,-28997.0,1110.2,0.0,0.0,0.01763269095024175,0.006525271164318826,0.024157962114560574,0.23112494723234484,22.006099922109428,50.58873545312512,0.35761050589276133,0.0,0.588735453125106,1.049817536542321,1610590201686.0,0.6556844224378493,1.0,0.6556844224378493,1.0003252174989261,40942.0,0.0059694571617508844,
48952,long,entry,1110.05,29011.0,1110.05,29011.0,381.6250454359933,0.0,0.006533714697536147,0.006533714697536147,0.23765866192988097,22.008942088002854,50.59526916782266,0.35761050589276133,0.0,0.5952691678226422,1.0503612273505536,1610590209562.0,1.0,1.0,1.0,1.0003199179679039,7876.0,0.005970310899622623,1105.65
49170,long,close,1110.8,-29011.0,1110.05,0.0,0.0,0.017645970555104525,0.006529303204897372,0.0241752737600019,0.24418796513477833,22.019458332088455,50.61944444158266,0.37525647644786586,0.0,0.6194444415826441,1.0518317738720888,1610590450139.0,0.6554175661977487,1.0,0.6554175661977487,1.0003240728832012,240577.0,0.005996898736199632,
49261,long,entry,1109.35,29010.0,1109.35,29010.0,381.3817245994445,0.0,0.006537612115202597,0.006537612115202597,0.25072557724998096,22.02230219335857,50.62598205369786,0.37525647644786586,0.0,0.6259820536978468,1.052148899079964,1610590544796.0,1.0,1.0,1.0,1.0003190744421928,94657.0,0.006007997328532237,1104.6
49452,long,reentry,1104.6,55031.0,1106.2396461251055,84041.0,674.4029072480577,0.0,0.012454961071881225,0.012454961071881225,0.26318053832186217,22.027720101424837,50.63843701476974,0.37525647644786586,0.0,0.638437014769728,1.0527940981770425,1610590705928.0,0.6547175550229102,1.0,0.6547175550229102,1.0003172479948594,161132.0,0.006031292176175396,1101.0
