trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25852.0,1123.85,25852.0,357.1735829659168,0.0,0.00575076745117231,0.00575076745117231,0.00575076745117231,21.3024498269342,50.005750767451175,0.0,0.0,0.00575076745117231,1.0007283255540014,1610583046414.0,1.0,1.0,1.0,1.0001150153490235,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25852.0,1123.85,0.0,0.0,0.016362829185751823,0.005746676743875872,0.022109505929627696,0.011497444195048181,21.311868476460223,50.0278602733808,0.016362829185751823,0.0,0.027860273380800007,1.0035322067492554,1610583048010.0,0.6820601896333303,1.0,0.6820601896333303,1.000278563934875,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25857.0,1123.45,25857.0,357.0445657076664,0.0,0.005753927633628555,0.005753927633628555,0.017251371828676736,21.314319649632147,50.03361420101443,0.016362829185751823,0.0,0.033614201014428566,1.004235580656822,1610583136230.0,1.0,1.0,1.0,1.0002240444737547,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25857.0,1123.45,0.0,0.0,0.016377645921823385,0.005749833222148099,0.022127479143971483,0.023001205050824834,21.323745955747476,50.0557416801584,0.032740475107575204,0.0,0.055741680158400045,1.0069469327464426,1610583303860.0,0.6811105562384081,1.0,0.6811105562384081,1.0002785919589485,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25838.0,1122.0,25838.0,356.5835572858461,0.0,0.0057571301247771834,0.0057571301247771834,0.02875833517560202,21.326198493180634,50.061498810283176,0.032740475107575204,0.0,0.061498810283177226,1.0075558246245104,1610583507191.0,1.0,1.0,1.0,1.000245874303055,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25838.0,1122.0,0.0,0.0,0.016407923405132696,0.0057530281439259,0.022160951549058595,0.03451136331952792,21.335639058540533,50.08365976183224,0.0491483985127079,0.0,0.08365976183223582,1.010281225184342,1610583519484.0,0.682019299727264,1.0,0.682019299727264,1.0002786716558927,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25848.0,1121.8,25848.0,356.52187454359506,0.0,0.005760385095382421,0.005760385095382421,0.040271748414910345,21.338092982591167,50.08942014692762,0.0491483985127079,0.0,0.08942014692761824,1.0109785785494623,1610583537139.0,1.0,1.0,1.0,1.0002552905311013,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47818.0,1118.1324776694812,73666.0,644.7779272861028,0.0,0.010710477982350043,0.010710477982350043,0.05098222639726039,21.342655646211647,50.10013062490997,0.0491483985127079,0.0,0.10013062490996828,1.012203793933384,1610583648260.0,0.6805645779557432,1.0,0.6805645779557432,1.0002501075145336,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10523.0,1118.1324776694812,63143.0,600.8471576385587,0.006455740339795562,0.002351193136115828,0.00880693347591139,0.05333341953337622,21.346407399872387,50.10893755838588,0.05560413885250346,0.0,0.10893755838587968,1.0132633896296726,1610583669293.0,0.422267884695038,1.0,0.422267884695038,1.0002418493665377,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12628.0,1118.1324776694812,50515.0,536.6915761535288,0.033409905746362704,0.002815105443845022,0.036225011190207726,0.05614852497722124,21.361839254639413,50.14516256957609,0.08901404459886617,0.0,0.14516256957608742,1.0175079108630243,1610583829568.0,0.4630738951444898,1.0,0.4630738951444898,1.0002899465360255,160275.0,0.005298297232011072,1110.9
