trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,25507.0,1123.95,25507.0,353.8793007331176,0.0,0.005673517505227101,0.005673517505227101,0.005673517505227101,21.0523885508697,50.00567351750523,0.0,0.0,0.005673517505227101,1.0007185390122995,1610583046414.0,1.0,1.0,1.0,1.0001134703501047,0.0,0.005074008096849976,1115.1
41626,long,close,1124.75,-25507.0,1123.95,0.0,0.0,0.016141592368728155,0.005669482107134919,0.021811074475863074,0.01134299961236202,21.06157101322404,50.02748459198109,0.016141592368728155,0.0,0.027484591981090177,1.0034835973639744,1610583051568.0,0.6849926110618502,1.0,0.6849926110618502,1.0002748081600485,5154.0,0.005076813235571403,
41821,long,entry,1123.55,25512.0,1123.55,25512.0,353.75395178345053,0.0,0.005676649904321125,0.005676649904321125,0.017019649516683145,21.063960882833758,50.033161241885416,0.016141592368728155,0.0,0.0331612418854113,1.004178405109,1610583136230.0,1.0,1.0,1.0,1.0002210260897713,84662.0,0.0051005959334269844,1115.1
42196,long,close,1124.35,-25512.0,1123.55,0.0,0.0,0.016156250005627787,0.005672610841819719,0.021828860847447507,0.022692260358502865,21.073150833250537,50.054990102732866,0.03229784237435594,0.0,0.05499010273285881,1.006852997134753,1610583303860.0,0.6840495228120838,1.0,0.6840495228120838,1.0002748371896817,167630.0,0.005146331890841563,
42528,long,entry,1122.2,25495.0,1122.2,25495.0,353.32547991787203,0.0,0.0056796916770629115,0.0056796916770629115,0.02837195203556578,21.075541983446577,50.060669794409925,0.03229784237435594,0.0,0.06066979440992172,1.0074536937298202,1610583507116.0,1.0,1.0,1.0,1.0002425614769532,203256.0,0.005186823458472605,1114.05
42568,long,close,1123.0,-25495.0,1122.2,0.0,0.0,0.016184339596260425,0.0056756455921638475,0.021859985188424275,0.034047597627729624,21.084745037210904,50.082529779598346,0.048482181970616364,0.0,0.082529779598346,1.010141771157666,1610583519484.0,0.6849246656698127,1.0,0.6849246656698127,1.000274910256935,12368.0,0.005191701960596826,
42616,long,entry,1122.0,25504.0,1122.0,25504.0,353.2578935094051,0.0,0.00568270944741533,0.00568270944741533,0.03973030707514495,21.087137457888264,50.08821248904576,0.048482181970616364,0.0,0.08821248904576133,1.0108297503243215,1610583536995.0,1.0,1.0,1.0,1.000251845324897,17511.0,0.0051975561631458925,1114.05
43692,long,close,1122.8,-25504.0,1122.0,0.0,0.0,0.016195823149024857,0.005678660491628074,0.02187448364065293,0.045408967566773026,21.096346615500977,50.11008697268641,0.06467800511964122,0.0,0.11008697268641426,1.0131165338355386,1610583980112.0,0.6834748501326956,1.0,0.6834748501326956,1.0002749526897274,443117.0,0.005328787870287458,
44262,long,entry,1118.8,25446.0,1118.8,25446.0,352.2575380442224,0.0,0.005686002860207365,0.005686002860207365,0.05109497042698039,21.098740422705127,50.11577297554662,0.06467800511964122,0.0,0.11577297554662162,1.0134316449467335,1610584374988.0,1.0,1.0,1.0,1.000257008906174,394876.0,0.0053983065255576185,1110.9
44300,long,close,1119.6,-25446.0,1118.8,0.0,0.0,0.016251526574370536,0.005681939978563773,0.021933466552934308,0.05677691040554417,21.107974412123912,50.13770644209956,0.08092953169401176,0.0,0.13770644209955593,1.0159604053268532,1610584405358.0,0.6849076094241939,1.0,0.6849076094241939,1.0002750721432419,30370.0,0.00540294110257563,
