trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26133.0,1123.85,26133.0,359.84450688652225,0.0,0.005813275793032879,0.005813275793032879,0.005813275793032879,21.25247064221204,50.00581327579303,0.0,0.0,0.005813275793032879,1.0007362445893315,1610583046414.0,1.0,1.0,1.0,1.0001162655158606,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26133.0,1123.85,0.0,0.0,0.016540686024727386,0.005809140621526697,0.02234982664625408,0.011622416414559576,21.261969318536696,50.02816310243929,0.016540686024727386,0.0,0.02816310243928696,1.0035706579379706,1610583048010.0,0.6796826536527308,1.0,0.6796826536527308,1.000281591377541,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26137.0,1123.4,26137.0,359.69805542742864,0.0,0.00581649457005519,0.00581649457005519,0.017438910984614767,21.26444132872897,50.03397959700934,0.016540686024727386,0.0,0.03397959700934215,1.0042817053919724,1610583136230.0,1.0,1.0,1.0,1.0002264793499607,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-26137.0,1123.4,0.0,0.0,0.016556469155110765,0.005812355452766411,0.022368824607877175,0.02325126643738118,21.27394807918732,50.05634842161722,0.03309715517983815,0.0,0.05634842161721933,1.0070227714554578,1610583303860.0,0.6787406283861666,1.0,0.6787406283861666,1.0002816231183773,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26119.0,1122.0,26119.0,359.24852018736885,0.0,0.0058197415329768265,0.0058197415329768265,0.029071007970358005,21.276421469338832,50.0621681631502,0.03309715517983815,0.0,0.06216816315019615,1.0076383242160225,1610583507191.0,1.0,1.0,1.0,1.0002485490686088,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26119.0,1122.0,0.0,0.0,0.016586367033774318,0.005815594941218383,0.022401961974992703,0.034886602911576386,21.285942303178206,50.08457012512519,0.04968352221361247,0.0,0.08457012512518886,1.0103935871842593,1610583519484.0,0.6796428391409232,1.0,0.6796428391409232,1.0002817019525772,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26129.0,1121.8,26129.0,359.18384522178417,0.0,0.005823007666250668,0.005823007666250668,0.04070961057782706,21.28841708143636,50.09039313279144,0.04968352221361247,0.0,0.09039313279143953,1.0110985891751285,1610583537139.0,1.0,1.0,1.0,1.0002580662132228,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48338.0,1118.132473444613,74467.0,647.8252133854234,0.0,0.010826949782735294,0.010826949782735294,0.05153656036056235,21.293018535094024,50.10122008257417,0.04968352221361247,0.0,0.10122008257417482,1.0123372564067588,1610583648260.0,0.6781795132857412,1.0,0.6781795132857412,1.0002528263691677,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10638.0,1118.132473444613,63829.0,603.933016880243,0.0065263274756168655,0.0023768880150147466,0.008903215490631613,0.0539134483755771,21.296802401677542,50.110123298064806,0.05620984968922933,0.0,0.11012329806480643,1.013408559917793,1610583669293.0,0.419537463925968,1.0,0.419537463925968,1.0002444792233476,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12765.0,1118.132473444613,51064.0,539.7691442773006,0.03427988131864086,0.002845519393669193,0.037125400712310054,0.05675896776924629,21.312580696980273,50.14724869877711,0.0904897310078702,0.0,0.1472486987771165,1.0177613653657933,1610583829568.0,0.4603163246680282,1.0,0.4603163246680282,1.0002941078447056,160275.0,0.005298297232011072,1111.95
