trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41603,long,entry,1123.95,24819.0,1123.95,24819.0,347.2076450881891,0.0,0.005520485786734285,0.005520485786734285,0.005520485786734285,21.25234620645936,50.00552048578673,0.0,0.0,0.005520485786734285,1.0006991521649053,1610583046414.0,1.0,1.0,1.0,1.0001104097157347,0.0,0.005074008096849976,1118.25
41626,long,close,1124.75,-24819.0,1123.95,0.0,0.0,0.01570620539457655,0.005516559235385641,0.02122276462996219,0.011037045022119926,21.261365881427096,50.0267432504167,0.01570620539457655,0.0,0.026743250416696476,1.003389500433019,1610583051568.0,0.690931417938233,1.0,0.690931417938233,1.000267396753655,5154.0,0.005076813235571403,
41821,long,entry,1123.55,24823.0,1123.55,24823.0,347.0798043251902,0.0,0.005523341195318411,0.005523341195318411,0.016560386217438338,21.263713301435107,50.03226659161202,0.01570620539457655,0.0,0.03226659161201489,1.0040654843776853,1610583136230.0,1.0,1.0,1.0,1.0002150643547543,84662.0,0.0051005959334269844,1118.25
42196,long,close,1124.35,-24823.0,1123.55,0.0,0.0,0.015719919798122397,0.00551941121536888,0.021239331013491278,0.02207979743280722,21.27274001711584,50.05350592262551,0.031426125192698946,0.0,0.053505922625506165,1.006667519058435,1610583303860.0,0.6900104458311167,1.0,0.6900104458311167,1.0002674223219543,167630.0,0.005146331890841563,
42528,long,entry,1122.2,24807.0,1122.2,24807.0,346.66826541994874,0.0,0.00552642131527357,0.00552642131527357,0.02760621874808079,21.275088746174834,50.059032343940785,0.031426125192698946,0.0,0.05903234394077973,1.0072519132969342,1610583507116.0,1.0,1.0,1.0,1.000236017940529,203256.0,0.005186823458472605,1116.15
42568,long,close,1123.0,-24807.0,1122.2,0.0,0.0,0.015747594130787697,0.005522484416740873,0.02127007854752857,0.033128703164821666,21.284128529557535,50.080302422488316,0.04717371932348664,0.0,0.0803024224883083,1.0098669344172562,1610583519484.0,0.6908611865347345,1.0,0.6908611865347345,1.0002674957928157,12368.0,0.005191701960596826,
42616,long,entry,1122.0,24816.0,1122.0,24816.0,346.6078767795391,0.0,0.0055294117647058825,0.0055294117647058825,0.038658114929527546,21.286478529557535,50.08583183425302,0.04717371932348664,0.0,0.08583183425301417,1.0105361975123495,1610583536995.0,1.0,1.0,1.0,1.0002450535847764,17511.0,0.0051975561631458925,1116.15
43086,long,reentry,1116.15,46157.0,1118.1954764487905,70973.0,634.2750648037596,0.0,0.010338440173811764,0.010338440173811764,0.048996555103339307,21.290872366631405,50.09617027442683,0.04717371932348664,0.0,0.09617027442682594,1.011718760566988,1610583648260.0,0.6894472925548436,1.0,0.6894472925548436,1.000240223613154,111265.0,0.005254878563105498,1110.0
43157,long,close,1119.0,-10139.0,1118.1954764487905,60834.0,590.2140554014752,0.006519076349984568,0.0022651921358355677,0.008784268485820135,0.05126174723917487,21.294605680737877,50.10495454291265,0.05369279567347121,0.0,0.10495454291264607,1.01277587553957,1610583669293.0,0.43167863016553054,1.0,0.43167863016553054,1.0002330150154692,21033.0,0.005263537904375992,1111.0
43443,long,close,1121.55,-12166.0,1118.1954764487905,48668.0,526.1048850446791,0.03254185358120709,0.002711871962908475,0.035253725544115565,0.053973619202083344,21.309588514094127,50.14020826845677,0.0862346492546783,0.0,0.14020826845676163,1.0169061981761938,1610583829568.0,0.4725757960757113,1.0,0.4725757960757113,1.0002800633136133,160275.0,0.005298419194564178,1111.0
