trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26031.0,1123.85,26031.0,358.8770646625843,0.0,0.005790585932286338,0.005790585932286338,0.005790585932286338,21.302466789607156,50.00579058593229,0.0,0.0,0.005790585932286338,1.000733370057951,1610583046414.0,1.0,1.0,1.0,1.0001158117186457,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-26031.0,1123.85,0.0,0.0,0.016476125891006718,0.005786466900813587,0.022262592791820305,0.011577052833099925,21.31195065413647,50.02805317872411,0.016476125891006718,0.0,0.028053178724106644,1.0035567004235582,1610583048010.0,0.6805438270762113,1.0,0.6805438270762113,1.0002804924492341,1596.0,0.005075715572593453,
41823,long,entry,1123.4,26035.0,1123.4,26035.0,358.73169517240643,0.0,0.005793795620437955,0.005793795620437955,0.017370848453537882,21.314418811070777,50.03384697434455,0.016476125891006718,0.0,0.0338469743445446,1.004264963937125,1610583136230.0,1.0,1.0,1.0,1.0002255955984292,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-26035.0,1123.4,0.0,0.0,0.016491857307774756,0.005789672656111012,0.022281529963885768,0.023160521109648894,21.323910742835395,50.05612850430844,0.03296798319878147,0.0,0.056128504308430374,1.006995282678306,1610583303860.0,0.6796037197584902,1.0,0.6796037197584902,1.0002805244585073,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,26017.0,1122.0,26017.0,358.28324176632924,0.0,0.005797014260249554,0.005797014260249554,0.028957535369898448,21.326380270910263,50.06192551856869,0.03296798319878147,0.0,0.06192551856867993,1.007608416947422,1610583507191.0,1.0,1.0,1.0,1.0002475794527492,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-26017.0,1122.0,0.0,0.0,0.01652159390166953,0.005792883861774136,0.022314477763443665,0.03475041923167258,21.33588623843749,50.08423999633214,0.049489577100451,0.0,0.08423999633212359,1.0103528396810333,1610583519484.0,0.6805036188992962,1.0,0.6805036188992962,1.0002806030689055,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26027.0,1121.8,26027.0,358.2196523899274,0.0,0.005800276341593867,0.005800276341593867,0.040550695573266446,21.33835715615901,50.09004027267373,0.049489577100451,0.0,0.09004027267371746,1.011055065106814,1610583537139.0,1.0,1.0,1.0,1.0002570595980602,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48071.0,1118.1345684094038,74098.0,646.4262032607202,0.0,0.010767145992922098,0.010767145992922098,0.05131784156618854,21.342943960351995,50.100807418666655,0.049489577100451,0.0,0.10080741866663956,1.0122867018684345,1610583648260.0,0.6790434079473815,1.0,0.6790434079473815,1.0002517965296582,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10585.0,1118.1345684094038,63513.0,602.5160824574476,0.006476075398052092,0.0023650460273482886,0.00884112142540038,0.05368288759353683,21.346710278079218,50.10964854009206,0.05596565249850309,0.0,0.10964854009203993,1.0133504331433145,1610583669293.0,0.4207910010656152,1.0,0.4207910010656152,1.0002434262623676,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.5,-12702.0,1118.1345684094038,50811.0,538.3536416510715,0.03408941301114962,0.0028314757021845743,0.036920888713334196,0.056514363295721404,21.3624385766711,50.1465694288054,0.09005506550965271,0.0,0.14656942880537413,1.0176788316106233,1610583829568.0,0.46158251869224104,1.0,0.46158251869224104,1.000292752887236,160275.0,0.005298297232011072,1111.95
43544,long,close,1122.1,-12702.0,1118.1345684094038,38109.0,457.1754620175711,0.04014550577047704,0.002829961678994742,0.04297546744947178,0.059344324974716145,21.380746125804574,50.18954489625487,0.13020057128012974,0.0,0.1895448962548459,1.022799883072632,1610583899423.0,0.5194343747814582,1.0,0.5194343747814582,1.0003440346735977,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38109.0,1118.1345684094038,0.0,0.0,0.029402623868451824,0.008513314270395854,0.03791593813884768,0.067857639245112,21.396898315451722,50.22746083439372,0.15960319514858157,0.0,0.22746083439369358,1.027365173000563,1610583924017.0,0.5914428400200437,1.0,0.5914428400200437,1.000378313232202,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26046.0,1119.4,26046.0,357.45719462228993,0.0,0.005816955511881365,0.005816955511881365,0.07367459475699337,21.399376338499785,50.2332777899056,0.15960319514858157,0.0,0.23327778990557493,1.0280494753112859,1610583936073.0,1.0,1.0,1.0,1.0003581184034749,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26046.0,1119.4,0.0,0.0,0.01661690558651861,0.005812801285484735,0.022429706872003345,0.0794873960424781,21.40893139362726,50.2557074967776,0.17622010073510017,0.0,0.25570749677757826,1.0307549150016522,1610583948019.0,0.680642191885741,1.0,0.680642191885741,1.0003644318953537,11946.0,0.005320128529016965,
44267,long,entry,1118.5,26040.0,1118.5,26040.0,357.17268177795705,0.0,0.0058202950379973185,0.0058202950379973185,0.08530769108047542,21.411410839313447,50.2615277918156,0.17622010073510017,0.0,0.26152779181557556,1.0305534339483686,1610584374988.0,1.0,1.0,1.0,1.000347855420551,426969.0,0.0053989163383231465,1113.0
44283,long,close,1119.3,-26040.0,1118.5,0.0,0.0,0.01663981427820265,0.005816135084427768,0.022455949362630418,0.0911238261649032,21.420977073741927,50.28398374117823,0.19285991501330282,0.0,0.28398374117820596,1.0332010396121358,1610584380057.0,0.6805110409428355,1.0,0.6805110409428355,1.0003540380494647,5069.0,0.005400867739172835,
44465,long,entry,1118.1,26045.0,1118.1,26045.0,357.04179872555414,0.0,0.005823495215097041,0.005823495215097041,0.09694732138000023,21.42345788270356,50.28980723639333,0.19285991501330282,0.0,0.289807236393303,1.0334141238959462,1610584590477.0,1.0,1.0,1.0,1.0003400231893653,210420.0,0.005423064923838044,1113.0
44583,long,close,1118.9,-26045.0,1118.1,0.0,0.0,0.016654915263486496,0.005819331486281169,0.022474246749767664,0.1027666528662814,21.433031911818958,50.312281483143096,0.20951483027678933,0.0,0.3122814831430707,1.0358075554837802,1610584688759.0,0.6800987378142154,1.0,0.6800987378142154,1.0003459601942635,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25994.0,1115.3,25994.0,356.1439289354141,0.0,0.005826683403568547,0.005826683403568547,0.10859333626984995,21.435514078948877,50.318108166546665,0.20951483027678933,0.0,0.31810816654663926,1.0320743609383336,1610586754421.0,1.0,1.0,1.0,1.000333845724767,2065662.0,0.005643085369640447,1109.85
46551,long,reentry,1109.85,48010.0,1111.7643194962434,74004.0,642.7156738741621,0.0,0.010814524485290805,0.010814524485290805,0.11940786075514075,21.440121066379614,50.328922691031956,0.20951483027678933,0.0,0.32892269103193006,1.0330669882061825,1610586812287.0,0.6790917922730094,1.0,0.6790917922730094,1.000327899258416,57866.0,0.005677478809616211,1104.6
46875,long,close,1112.55,-10572.0,1111.7643194962434,63432.0,599.0522328879822,0.006715384145730726,0.002375623567480113,0.00909100771321084,0.12178348432262086,21.443993835665438,50.338013698745165,0.21623021442252005,0.0,0.3380136987451409,1.0336490487547494,1610586987427.0,0.4197222157149132,1.0,0.4197222157149132,1.000320886034241,175140.0,0.0057169946768224076,1104.6
46964,long,close,1115.1,-12686.0,1111.7643194962434,50746.0,535.2548932050811,0.034133640175417604,0.0028441395390547933,0.0369777797144724,0.12462762386167565,21.459746369823808,50.37499147845964,0.25036385459793764,0.0,0.37499147845961334,1.0372176139179698,1610587064728.0,0.4615502827846099,1.0,0.4615502827846099,1.0003396870295134,77301.0,0.005727849344048801,1105.65
47059,long,close,1112.55,-10149.0,1111.7643194962434,40597.0,472.4862492871745,0.006446692555336846,0.0022805716597006876,0.008727264215037535,0.12690819552137633,21.463464184379415,50.38371874267468,0.2568105471532745,0.0,0.3837187426746509,1.0378415083276407,1610587181675.0,0.5184174787843978,1.0,0.5184174787843978,1.0003324498857535,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40597.0,1111.7643194962434,0.0,0.0,0.03398520498375338,0.00912046189791517,0.04310566688166855,0.1360286574192915,21.481827198471002,50.426824409556346,0.2907957521370279,0.0,0.42682440955631945,1.04215666636999,1610587184105.0,0.5754268326484481,1.0,0.5754268326484481,1.0003542401621153,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25996.0,1112.85,25996.0,355.3620756469382,0.0,0.005839960461877163,0.005839960461877163,0.14186861788116864,21.48431502162776,50.43266437001822,0.2907957521370279,0.0,0.43266437001819663,1.0427145929455548,1610587195728.0,1.0,1.0,1.0,1.000344701888092,11623.0,0.005740167561912461,1107.75
47224,long,close,1113.65,-25996.0,1112.85,0.0,0.0,0.01678074213443209,0.0058357652763435545,0.022616507410775647,0.1477043831575122,21.493949653784753,50.455280877429,0.30757649427146,0.0,0.4552808774289723,1.0445370092280777,1610587371490.0,0.6798107170816433,1.0,0.6798107170816433,1.000348691985181,175762.0,0.005759559607856242,
47249,long,entry,1112.75,26009.0,1112.75,26009.0,355.33642408005926,0.0,0.005843405976185127,0.005843405976185127,0.15354778913369732,21.496438944730606,50.461124283405184,0.30757649427146,0.0,0.4611242834051574,1.0450613545973781,1610587393851.0,1.0,1.0,1.0,1.0003400658916088,22361.0,0.005762608671683881,1107.75
47320,long,close,1113.55,-26009.0,1112.75,0.0,0.0,0.01679215044119159,0.005839207938574829,0.022631358379766417,0.15938699707227216,21.50607990340039,50.48375564178495,0.3243686447126516,0.0,0.4837556417849238,1.0470774388924418,1610587482061.0,0.6802515755601014,1.0,0.6802515755601014,1.0003439380133496,88210.0,0.005771268012954375,
47328,long,entry,1112.55,26019.0,1112.55,26019.0,355.27254846706217,0.0,0.005846703518942969,0.005846703518942969,0.16523370059121514,21.508570599099457,50.489602345303894,0.3243686447126516,0.0,0.48960234530386676,1.047609448217933,1610587499687.0,1.0,1.0,1.0,1.0003360707867812,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.35,-26019.0,1112.55,0.0,0.0,0.016804644775333298,0.005842502357749136,0.022647147133082433,0.17107620294896428,21.518218283778154,50.51224949243698,0.34117328948798487,0.0,0.5122494924369492,1.0496782334687405,1610587562286.0,0.6800931534221222,1.0,0.6800931534221222,1.0003398199139064,62599.0,0.0057785857661407074,
48724,long,entry,1111.0,25997.0,1111.0,25997.0,354.77367833800844,0.0,0.0058499099909991,0.0058499099909991,0.17692611293996338,21.520710345434317,50.51809940242798,0.34117328948798487,0.0,0.5180994024279483,1.0443376702391534,1610589928590.0,1.0,1.0,1.0,1.000332593059723,2366304.0,0.005942503437514559,1105.65
48773,long,close,1111.8,-25997.0,1111.0,0.0,0.0,0.016837301647055044,0.005845700665587337,0.02268300231264238,0.18277181360555073,21.530373304419506,50.540782404740625,0.3580105911350399,0.0,0.5407824047405907,1.0462121261623292,1610589972175.0,0.6805279798847289,1.0,0.6805279798847289,1.0003362308039456,43585.0,0.005948479602616731,
48866,long,entry,1110.7,26005.0,1110.7,26005.0,354.68106373037085,0.0,0.005853290717565499,0.005853290717565499,0.18862510432311622,21.53286680626519,50.54663569545819,0.3580105911350399,0.0,0.5466356954581562,1.0463237814890274,1610590144648.0,1.0,1.0,1.0,1.0003295507695231,172473.0,0.005959822120055546,1105.65
49180,long,close,1111.5,-26005.0,1110.7,0.0,0.0,0.016851579213861566,0.005849077822762033,0.0227006570366236,0.19447418214587825,21.54253728616279,50.569336352494815,0.37486217034890146,0.0,0.5693363524947798,1.0475513008229564,1610590456105.0,0.6797462178506809,1.0,0.6797462178506809,1.0003330668142516,311457.0,0.005998118361730687,
49257,long,entry,1109.8,25998.0,1109.8,25998.0,354.3879546166285,0.0,0.0058564606235357725,0.0058564606235357725,0.20033064276941404,21.545032138388414,50.57519281311835,0.37486217034890146,0.0,0.5751928131183155,1.04784288327042,1610590544796.0,1.0,1.0,1.0,1.0003268588363674,88691.0,0.006007509478319815,1104.6
