trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41831,long,entry,1122.9,26298.0,1122.9,26298.0,361.30871438010075,0.0,0.005854929201175528,0.005854929201175528,0.005854929201175528,21.802552749131713,50.00585492920118,0.0,0.0,0.005854929201175528,1.0007366716590562,1610583136235.0,1.0,1.0,1.0,1.0001170985840235,0.0,0.00510181555895804,1112.0
42168,long,close,1123.7,-26298.0,1122.9,0.0,0.0,0.016673287749188352,0.005850760879238231,0.022524048628426583,0.011705690080413758,21.81237323433371,50.028378977829604,0.016673287749188352,0.0,0.02837897782960211,1.0035350715382654,1610583290824.0,0.6773020904924746,1.0,0.6773020904924746,1.0002837495214005,154589.0,0.005142916939354608,
42536,long,entry,1121.7,26284.0,1121.7,26284.0,360.91499493587406,0.0,0.005858072568422929,0.005858072568422929,0.01756376264883669,21.81492735397354,50.034237050398026,0.016673287749188352,0.0,0.034237050398025035,1.0042005364444446,1610583507191.0,1.0,1.0,1.0,1.0002281949257683,216367.0,0.005187799158897449,1111.0
42559,long,close,1122.5,-26284.0,1121.7,0.0,0.0,0.01670007324628175,0.005853897550111359,0.02255397079639311,0.02341766019894805,21.824760885240767,50.05679102119442,0.0333733609954701,0.0,0.056791021194418145,1.0069728256359083,1610583513060.0,0.6781567728412038,1.0,0.6781567728412038,1.0002838342402904,5869.0,0.005190604297618876,
42632,long,entry,1121.5,26295.0,1121.5,26295.0,360.8578213354556,0.0,0.005861569326794472,0.005861569326794472,0.029279229525742523,21.82731652946725,50.06265259052122,0.0333733609954701,0.0,0.06265259052121262,1.007679508410641,1610583541098.0,1.0,1.0,1.0,1.0002504848453333,28038.0,0.005199507563995581,1111.0
43682,long,close,1122.3,-26295.0,1121.5,0.0,0.0,0.01671301955425442,0.005857391071905907,0.022570410626160328,0.03513662059764843,21.837157228500256,50.08522300114738,0.050086380549724516,0.0,0.08522300114737295,1.0101458024234111,1610583974153.0,0.6766651840549657,1.0,0.6766651840549657,1.0002838751314955,433055.0,0.005327568244756403,
44267,long,entry,1118.55,26240.0,1118.55,26240.0,359.9017495817978,0.0,0.005864735595190202,0.005864735595190202,0.04100135619283864,21.839714253219757,50.091087736742566,0.050086380549724516,0.0,0.09108773674256315,1.0105552986572586,1610584374988.0,1.0,1.0,1.0,1.0002600477140153,400835.0,0.0053989163383231465,1108.0
44283,long,close,1119.3,-26240.0,1118.55,0.0,0.0,0.015718937537365085,0.005860805860805862,0.021579743398170946,0.0468621620536445,21.84912302134136,50.112667480140736,0.0658053180870896,0.0,0.1126674801407341,1.0130649674223366,1610584380057.0,0.6780699051104274,1.0,0.6780699051104274,1.0002813914103903,5069.0,0.005400867739172835,
44463,long,entry,1118.25,26248.0,1118.25,26248.0,359.8114628224428,0.0,0.005868097473731277,0.005868097473731277,0.05273025952737578,21.851681511839907,50.118535577614466,0.0658053180870896,0.0,0.11853557761446538,1.0135575626898226,1610584590477.0,1.0,1.0,1.0,1.0002631352639142,210420.0,0.005422820998731833,1107.0
44586,long,close,1119.0,-26248.0,1118.25,0.0,0.0,0.01573216480893288,0.005864164432529044,0.021596329241461924,0.05859442395990482,21.861097511389183,50.14013190685593,0.08153748289602247,0.0,0.1401319068559273,1.0159381424009546,1610584690478.0,0.6776171823112241,1.0,0.6776171823112241,1.000279910974718,100001.0,0.0054378223927638155,
46264,long,entry,1115.65,26201.0,1115.65,26201.0,358.97183523254813,0.0,0.005871240980594272,0.005871240980594272,0.0644656649404991,21.863657372456725,50.146003147836524,0.08153748289602247,0.0,0.14600314783652157,1.0146208340218648,1610586754421.0,1.0,1.0,1.0,1.0002651085763714,2063943.0,0.0056424755568749195,1105.0
47523,long,close,1116.4,-26201.0,1115.65,0.0,0.0,0.01577725093316481,0.005867296667860981,0.02164454760102579,0.07033296160836008,21.87309439521077,50.167647695437545,0.09731473382918729,0.0,0.16764769543754737,1.0157923991890112,1610587855667.0,0.6759011960702889,1.0,0.6759011960702889,1.0002789843499182,1101246.0,0.0057960264112348,
48639,long,entry,1111.7,26123.0,1111.7,26123.0,357.7049990795184,0.0,0.00587456148241432,0.00587456148241432,0.0762075230907744,21.875655704017102,50.17352225691996,0.09731473382918729,0.0,0.1735222569199617,1.0147871737383771,1610589789821.0,1.0,1.0,1.0,1.0002665306699254,1934154.0,0.005932136620500588,1101.0
48661,long,close,1112.45,-26123.0,1111.7,0.0,0.0,0.015842226120044597,0.0058706009258843094,0.021712827045928907,0.0820781240166587,21.885122496609124,50.19523508396588,0.11315695994923189,0.0,0.19523508396589062,1.0166159138505395,1610589830316.0,0.6782215633701989,1.0,0.6782215633701989,1.0002784028982084,40495.0,0.00593481979666891,
48712,long,entry,1111.6,26135.0,1111.6,26135.0,357.672690932271,0.0,0.005877788772939907,0.005877788772939907,0.0879559127895986,21.88768521251413,50.201112872738825,0.11315695994923189,0.0,0.20111287273883052,1.017037793569659,1610589927358.0,1.0,1.0,1.0,1.0002676484650255,97042.0,0.0059410398868772925,1101.0
48824,long,close,1112.35,-26135.0,1111.6,0.0,0.0,0.01585235431188131,0.005873825684361937,0.02172617999624325,0.09382973847396055,21.89715782699249,50.22283905273507,0.1290093142611132,0.0,0.22283905273507376,1.0187508481629735,1610590079961.0,0.677917432748968,1.0,0.677917432748968,1.0002779685645993,152603.0,0.005954699692825114,
48858,long,entry,1111.3,26142.0,1111.3,26142.0,357.57320185936896,0.0,0.0058809502384594625,0.0058809502384594625,0.09971068871242,21.899721921296457,50.228720002973525,0.1290093142611132,0.0,0.22872000297353323,1.0192171800962935,1610590114198.0,1.0,1.0,1.0,1.0002685048226803,34237.0,0.005958846419630702,1101.0
49184,long,close,1112.05,-26142.0,1111.3,0.0,0.0,0.015865159583991234,0.0058769839485634644,0.0217421435325547,0.10558767266098347,21.909201495876648,50.250462146506074,0.14487447384510443,0.0,0.25046214650608795,1.0207107031944758,1610590458454.0,0.6771348064475223,1.0,0.6771348064475223,1.0002776351120592,344256.0,0.00599860621194311,
