trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,26088.0,1123.85,26088.0,359.4179847781312,0.0,0.005803265560350581,0.005803265560350581,0.005803265560350581,21.60250701072207,50.00580326556035,0.0,0.0,0.005803265560350581,1.0007349764128661,1610583046414.0,1.0,1.0,1.0,1.0001160653112071,0.0,0.0050742520219561865,1117.0
41617,long,close,1124.65,-26088.0,1123.85,0.0,0.0,0.016512203612791796,0.005799137509447383,0.02231134112223918,0.011602403069797963,21.61214551008688,50.02811460668259,0.016512203612791796,0.0,0.02811460668258976,1.003564500190876,1610583048010.0,0.6800623243919075,1.0,0.6800623243919075,1.000281106556378,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26093.0,1123.45,26093.0,359.2864722535392,0.0,0.0058064444345542745,0.0058064444345542745,0.01740884750435224,21.614653894082608,50.03392105111715,0.016512203612791796,0.0,0.03392105111714403,1.0042743148961646,1610583136230.0,1.0,1.0,1.0,1.000226089220593,88220.0,0.005100839858533195,1116.0
42195,long,close,1124.25,-26093.0,1123.45,0.0,0.0,0.016527126698307523,0.005802312652879698,0.02232943935118722,0.023211160157231937,21.62430021188232,50.05625049046834,0.03303933031109932,0.0,0.05625049046833125,1.0070105303788308,1610583303860.0,0.6791082282378073,1.0,0.6791082282378073,1.0002811338757363,167630.0,0.005146209928288458,
42529,long,entry,1122.15,26078.0,1122.15,26078.0,358.8757989927929,0.0,0.005809829345452925,0.005809829345452925,0.029020989502684863,21.626810058159556,50.06206031981379,0.03303933031109932,0.0,0.062060319813784175,1.0076250318446958,1610583507191.0,1.0,1.0,1.0,1.0002481181234952,203331.0,0.00518694542102571,1115.0
42567,long,close,1122.95,-26078.0,1122.15,0.0,0.0,0.016555905343468767,0.005805690369117057,0.02236159571258582,0.03482667987180192,21.63647026750739,50.08442191552637,0.04959523565456808,0.0,0.08442191552636999,1.010375293635283,1610583519484.0,0.6799752104576486,1.0,0.6799752104576486,1.0002812086152342,12293.0,0.005191579998043721,
42616,long,entry,1122.0,26089.0,1122.0,26089.0,358.8260406986874,0.0,0.005813057040998218,0.005813057040998218,0.04063973691280014,21.6389815081491,50.090234972567366,0.04959523565456808,0.0,0.0902349725673682,1.0110791939278216,1610583536995.0,1.0,1.0,1.0,1.0002576150253257,17511.0,0.0051975561631458925,1115.0
43692,long,close,1122.8,-26089.0,1122.0,0.0,0.0,0.016567316112567027,0.005808915211970076,0.022376231324537102,0.046448652124770215,21.6486480400813,50.1126112038919,0.0661625517671351,0.0,0.1126112038919053,1.013418957171744,1610583980112.0,0.6784856944593097,1.0,0.6784856944593097,1.0002812509965116,443117.0,0.005328787870287458,
44261,long,entry,1118.85,26030.0,1118.85,26030.0,357.8148747980718,0.0,0.005816239889171918,0.005816239889171918,0.05226489201394213,21.651160655713422,50.11842744378107,0.0661625517671351,0.0,0.11842744378107722,1.0137413485670206,1610584374988.0,1.0,1.0,1.0,1.000262895471524,394876.0,0.005398184563004513,1112.0
44300,long,close,1119.65,-26030.0,1118.85,0.0,0.0,0.01662302294945167,0.0058120841334345546,0.022435107082886225,0.05807697614737669,21.66085262197323,50.14086255086396,0.08278557471658678,0.0,0.14086255086396346,1.0163286558813331,1610584405358.0,0.6799366028909417,1.0,0.6799366028909417,1.000281368577048,30370.0,0.00540294110257563,
44460,long,entry,1118.5,26037.0,1118.5,26037.0,357.7074131751888,0.0,0.005819624497094323,0.005819624497094323,0.06389660064447102,21.663366699755972,50.14668217536105,0.08278557471658678,0.0,0.1466821753610578,1.0167989972686744,1610584590477.0,1.0,1.0,1.0,1.0002663398960405,185119.0,0.005422455111072517,1112.0
44635,long,close,1119.3,-26037.0,1118.5,0.0,0.0,0.016637897248907928,0.005815465022782096,0.022453362271690022,0.06971206566725312,21.673066552257342,50.16913553763274,0.0994234719654947,0.0,0.1691355376327478,1.0191927447593159,1610584745838.0,0.67950236253455,1.0,0.67950236253455,1.000281456456144,155361.0,0.0054437985578659875,
46257,long,entry,1115.8,25989.0,1115.8,25989.0,356.8458721127956,0.0,0.005822952141960925,0.005822952141960925,0.07553501780921404,21.67558206758267,50.1749584897747,0.0994234719654947,0.0,0.17495848977470874,1.0175455999663328,1610586749547.0,1.0,1.0,1.0,1.0002687331749833,2003709.0,0.005641621819003181,1109.0
46565,long,reentry,1109.0,47637.0,1111.4003096732133,73626.0,641.9597393342492,0.0,0.01073872858431019,0.01073872858431019,0.08627374639352423,21.680221198331093,50.18569721835901,0.0994234719654947,0.0,0.18569721835901892,1.0185627446966952,1610586812287.0,0.678212839070476,1.0,0.678212839070476,1.0002648253960789,62740.0,0.005679186285359688,1100.0
