trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41606,long,entry,1123.8,31506.0,1123.8,31506.0,407.6689385170894,0.0,0.007008809396689803,0.007008809396689803,0.007008809396689803,21.352992761612384,50.00700880939669,0.0,0.0,0.007008809396689803,1.0008877140956225,1610583046414.0,1.0,1.0,1.0,1.0001401761879338,0.0,0.005074373984509292,1112.0
41617,long,close,1124.6,-31506.0,1123.8,0.0,0.0,0.019943259887431185,0.007003823581717945,0.02694708346914913,0.014012632978407748,21.364499166253715,50.03395589286584,0.019943259887431185,0.0,0.03395589286583893,1.0043064262116252,1610583048010.0,0.6371115021211595,1.0,0.6371115021211595,1.0003395012980927,1596.0,0.005075715572593453,
41823,long,entry,1123.35,31515.0,1123.35,31515.0,407.5076039176464,0.0,0.00701361997596475,0.00701361997596475,0.021026252954372496,21.36749398198345,50.040969512841805,0.019943259887431185,0.0,0.04096951284180368,1.0051644008459784,1610583136230.0,1.0,1.0,1.0,1.000273055519509,88220.0,0.005100839858533195,1111.0
42194,long,close,1124.15,-31515.0,1123.35,0.0,0.0,0.019964936995143484,0.007008628741715962,0.026973565736859446,0.02803488169608846,21.37901169455309,50.067943078578665,0.03990819688257467,0.0,0.06794307857866314,1.008472948783192,1610583303860.0,0.6360401876321651,1.0,0.6360401876321651,1.0003395424201618,167630.0,0.0051460879657353525,
42533,long,entry,1121.9,31496.0,1121.9,31496.0,406.9840985474287,0.0,0.007018450842321063,0.007018450842321063,0.03505333253840952,21.382008573062762,50.07496152942099,0.03990819688257467,0.0,0.07496152942098419,1.009216228708618,1610583507191.0,1.0,1.0,1.0,1.0002996664638766,203331.0,0.005187433271238132,1110.0
42566,long,close,1122.7,-31496.0,1121.9,0.0,0.0,0.0200044915787162,0.007013449719426383,0.027017941298142584,0.0420667822578359,21.393545233997067,50.10197947071913,0.05991268846129087,0.0,0.10197947071912677,1.0125443765141688,1610583519461.0,0.6370749968366073,1.0,0.6370749968366073,1.0003396430449345,12270.0,0.005191458035490615,
42622,long,entry,1121.7,31512.0,1121.7,31512.0,406.91327783911265,0.0,0.007023268253543729,0.007023268253543729,0.04909005051137963,21.39654416954133,50.10900273897267,0.05991268846129087,0.0,0.1090027389726705,1.0133962410744595,1610583537139.0,1.0,1.0,1.0,1.0003111458112575,17678.0,0.005198287938464526,1110.0
43687,long,close,1122.5,-31512.0,1121.7,0.0,0.0,0.02002178923059011,0.0070182628062360804,0.02704005203682619,0.05610831331761571,21.408090271761054,50.136042791009494,0.07993447769188099,0.0,0.13604279100949668,1.0162314622617152,1610583978661.0,0.6353987027112471,1.0,0.6353987027112471,1.0003397028100032,441522.0,0.005328178057521931,
44271,long,entry,1118.3,31437.0,1118.3,31437.0,405.6728450360037,0.0,0.007027854779576143,0.007027854779576143,0.06313616809719186,21.411091165751934,50.143070645789074,0.07993447769188099,0.0,0.14307064578907283,1.0166202707877865,1610584374988.0,1.0,1.0,1.0,1.0003175311653036,396327.0,0.005399404188535569,1106.0
44280,long,close,1119.1,-31437.0,1118.3,0.0,0.0,0.02009573344173087,0.00702283084621571,0.02711856428794658,0.07015899894340757,21.42267079270289,50.17018921007702,0.10003021113361185,0.0,0.17018921007701943,1.0197908985702635,1610584378948.0,0.6371279171376146,1.0,0.6371279171376146,1.0003398581826861,3960.0,0.005400501851513519,
