trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41867,long,entry,1122.45,20110.0,1122.45,20110.0,298.270122275339,0.0,0.004479041382689652,0.004479041382689652,0.004479041382689652,20.601845365049666,50.00447904138269,0.0,0.0,0.004479041382689652,1.000563079949926,1610583146856.0,1.0,1.0,1.0,1.0000895808276538,0.0,0.005106206210869839,1109.85
42161,long,close,1123.2,-20110.0,1122.45,0.0,0.0,0.0119632515563271,0.004476050569800569,0.01643930212612767,0.00895509195249022,20.60861835752563,50.02091834350881,0.0119632515563271,0.0,0.02091834350881732,1.0026051364028081,1610583288561.0,0.7336041421200027,1.0,0.7336041421200027,1.0002091615608089,141705.0,0.005142063201482869,
42661,long,entry,1120.8,20089.0,1120.8,20089.0,297.83343092914595,0.0,0.004480951106352605,0.004480951106352605,0.013436043058842825,20.610464509381448,50.02539929461516,0.0119632515563271,0.0,0.025399294615169925,1.0031038804196253,1610583556855.0,1.0,1.0,1.0,1.0001692999666716,268294.0,0.005203044478035642,1107.75
43443,long,close,1121.55,-20089.0,1120.8,0.0,0.0,0.011985959893950206,0.004477954616379118,0.016463914510329324,0.017913997675221942,20.6172476421597,50.04186320912549,0.023949211450277307,0.0,0.04186320912549925,1.0050231281296975,1610583829568.0,0.7331361221010295,1.0,0.7331361221010295,1.0002092503578963,272713.0,0.005298419194564178,
44505,long,entry,1117.1,20031.0,1117.1,20031.0,296.8494959060496,0.0,0.0044828126398710946,0.0044828126398710946,0.022396810315093038,20.619094560967326,50.04634602176536,0.023949211450277307,0.0,0.046346021765370345,1.0052679922867447,1610584633469.0,1.0,1.0,1.0,1.000185315390744,803901.0,0.0054279434259622665,1104.6
44564,long,close,1117.85,-20031.0,1117.1,0.0,0.0,0.01203062836660918,0.004479804982779443,0.016510433349388624,0.026876615297872483,20.625896859507275,50.06285645511475,0.03597983981688649,0.0,0.06285645511475897,1.0071303936498806,1610584675615.0,0.7340296605088705,1.0,0.7340296605088705,1.0002094118531224,42146.0,0.005435139216595494,
46297,long,entry,1114.3,19990.0,1114.3,19990.0,296.11450487003594,0.0,0.004484878398994885,0.004484878398994885,0.03136149369686737,20.627744629407662,50.067341333513745,0.03597983981688649,0.0,0.06734133351375386,1.0067207441935564,1610586759014.0,1.0,1.0,1.0,1.0001922928448663,2083399.0,0.005646500321127402,1101.45
46963,long,close,1115.05,-19990.0,1114.3,0.0,0.0,0.012066396302393635,0.004481861799919286,0.016548258102312922,0.035843355496786654,20.634562511745813,50.08388959161606,0.04804623611928012,0.0,0.08388959161606678,1.0082322212405324,1610587064728.0,0.73265212633619,1.0,0.73265212633619,1.0002095701957592,305714.0,0.0057277273814956954,
47040,long,entry,1112.25,19961.0,1112.25,19961.0,295.5630763990142,0.0,0.00448662620813666,0.00448662620813666,0.040329981704923315,20.636411001743564,50.08837621782419,0.04804623611928012,0.0,0.08837621782420343,1.0086201141500453,1610587174720.0,1.0,1.0,1.0,1.0001962374880058,109992.0,0.005737118498084822,1099.35
47067,long,close,1113.0,-19961.0,1112.25,0.0,0.0,0.012093332097402189,0.00448360287511231,0.016576934972514498,0.04481358458003563,20.64324069895224,50.1049531527967,0.06013956821668231,0.0,0.10495315279671794,1.0102286396733209,1610587200522.0,0.734074338567624,1.0,0.734074338567624,1.0002097082958212,25802.0,0.005740411487018672,
47089,long,entry,1112.15,19968.0,1112.15,19968.0,295.5408955506451,0.0,0.004488603156049094,0.004488603156049094,0.04930218773608472,20.645090003452534,50.10944175595275,0.06013956821668231,0.0,0.10944175595276703,1.0106424446227404,1610587242944.0,1.0,1.0,1.0,1.000198787310971,42422.0,0.005743094663186994,1099.35
47212,long,close,1112.9,-19968.0,1112.15,0.0,0.0,0.012099747927170557,0.004485578219067301,0.01658532614623786,0.05378776595515202,20.651923157824783,50.12602708209899,0.07223931614385287,0.0,0.1260270820990049,1.0121798340914916,1610587364142.0,0.7337109559394107,1.0,0.7337109559394107,1.000209802872595,121198.0,0.005758096057218976,
47264,long,entry,1111.7,19968.0,1111.7,19968.0,295.41785359914775,0.0,0.004490420077359,0.004490420077359,0.05827818603251102,20.653773210896656,50.13051750217635,0.07223931614385287,0.0,0.1305175021763639,1.0125847762067695,1610587408391.0,1.0,1.0,1.0,1.0002005546466393,44249.0,0.005764438109980464,1099.35
47272,long,close,1112.45,-19968.0,1111.7,0.0,0.0,0.012109542210506086,0.004487392691806373,0.016596934902312458,0.06276557872431739,20.66061114807641,50.14711443707866,0.08434885835435896,0.0,0.14711443707867636,1.014188711914215,1610587415094.0,0.7342169558262278,1.0,0.7342169558262278,1.0002098769269303,6703.0,0.0057654138104053084,
47278,long,entry,1111.7,19976.0,1111.7,19976.0,295.41346710305544,0.0,0.004492219123864352,0.004492219123864352,0.06725779784818174,20.66246194235544,50.151606656202524,0.08434885835435896,0.0,0.1516066562025407,1.01461716321972,1610587424029.0,1.0,1.0,1.0,1.0002018567356388,8935.0,0.005766145585723942,1099.35
47282,long,close,1112.45,-19976.0,1111.7,0.0,0.0,0.012114393789917346,0.004489190525416873,0.016603584315334218,0.07174698837359861,20.669302619093358,50.16821024051786,0.0964632521442763,0.0,0.16821024051787492,1.0162150460429655,1610587438551.0,0.7341730701853186,1.0,0.7341730701853186,1.0002099319409576,14522.0,0.005766633435936364,
47333,long,entry,1111.55,19982.0,1111.55,19982.0,295.3768169325342,0.0,0.004494174800953624,0.004494174800953624,0.07624116317455223,20.67115421911135,50.17270441531881,0.0964632521442763,0.0,0.17270441531882855,1.0165916805957176,1610587502637.0,1.0,1.0,1.0,1.000202852139035,64086.0,0.005772853526144746,1098.3
47365,long,close,1112.3,-19982.0,1111.55,0.0,0.0,0.012121302169253318,0.00449114447541131,0.01661244664466463,0.08073230764996354,20.67799854712895,50.189316861963476,0.10858455431352962,0.0,0.18931686196349318,1.0181755128675198,1610587525857.0,0.7340265481675438,1.0,0.7340265481675438,1.0002099768813533,23220.0,0.005776756327844124,
48888,long,entry,1109.65,19956.0,1109.65,19956.0,294.86933058036135,0.0,0.004496012256116793,0.004496012256116793,0.08522831990608033,20.679850904178473,50.193812874219596,0.10858455431352962,0.0,0.19381287421960997,1.0162278927711799,1610590162785.0,1.0,1.0,1.0,1.0002036398979028,2636928.0,0.005962505296223868,1097.25
48935,long,close,1110.4,-19956.0,1109.65,0.0,0.0,0.01214700717610817,0.0044929755043227665,0.016639982680430935,0.08972129541040309,20.68670657704281,50.21045285690003,0.12073156148963779,0.0,0.2104528569000409,1.0176061679327832,1610590191138.0,0.7339924848169948,1.0,0.7339924848169948,1.0002100332456398,28353.0,0.005968237536219829,
48960,long,entry,1109.5,19962.0,1109.5,19962.0,294.8326969945536,0.0,0.004497972059486255,0.004497972059486255,0.09421926746988935,20.688559741531318,50.214950828959516,0.12073156148963779,0.0,0.21495082895952716,1.0179672026109001,1610590211566.0,1.0,1.0,1.0,1.0002042971613694,20428.0,0.005971286600047468,1096.2
49014,long,close,1110.25,-19962.0,1109.5,0.0,0.0,0.012153943867110361,0.004494933573519478,0.016648877440629838,0.09871420104340882,20.69541907903686,50.23159970640015,0.13288550535674815,0.0,0.231599706400157,1.019322174822422,1610590261517.0,0.7340255327067627,1.0,0.7340255327067627,1.0002100811301138,49951.0,0.0059778725779151675,
49044,long,entry,1109.3,19967.0,1109.3,19967.0,294.7816572686031,0.0,0.004499909853060488,0.004499909853060488,0.10321411089646931,20.69727304189632,50.236099616253206,0.13288550535674815,0.0,0.2360996162532175,1.019660290226845,1610590303649.0,1.0,1.0,1.0,1.0002048417898772,42132.0,0.005981531454508334,1096.2
49119,long,close,1110.05,-19967.0,1109.3,0.0,0.0,0.012161370712292792,0.004496869510382416,0.01665824022267521,0.10771098040685173,20.704136236868063,50.25275785647588,0.14504687606904093,0.0,0.2527578564758927,1.020992143054797,1610590368970.0,0.7338314607055503,1.0,0.7338314607055503,1.000210123019457,65321.0,0.005990678645991249,
49268,long,entry,1108.8,19966.0,1108.8,19966.0,294.64434109204564,0.0,0.004501713564213565,0.004501713564213565,0.1122126939710653,20.70599094285652,50.2572595700401,0.14504687606904093,0.0,0.2572595700401063,1.021176154695818,1610590557960.0,1.0,1.0,1.0,1.0002053010766587,188990.0,0.006008851066403976,1096.2
49294,long,close,1109.55,-19966.0,1108.8,0.0,0.0,0.012171727901077763,0.004498670632238295,0.016670398533316057,0.1167113646033036,20.712859147052246,50.27392996857341,0.1572186039701187,0.0,0.27392996857342233,1.0225329011406357,1610590583080.0,0.7342194289265329,1.0,0.7342194289265329,1.000210162328515,25120.0,0.00601202209278472,
49318,long,entry,1108.7,19973.0,1108.7,19973.0,294.6220257035768,0.0,0.004503698024713628,0.004503698024713628,0.12121506262801723,20.714714670638426,50.278433666598126,0.1572186039701187,0.0,0.27843366659813595,1.0229019182335153,1610590587306.0,1.0,1.0,1.0,1.0002056961745216,4226.0,0.0060149491940592525,1096.2
49342,long,close,1109.45,-19973.0,1108.7,0.0,0.0,0.012178191062365923,0.004500653476948038,0.01667884453931396,0.12571571610496526,20.721586354588624,50.29511251113744,0.16939679503248462,0.0,0.2951125111374499,1.0242260404685446,1610590639341.0,0.7342395582684675,1.0,0.7342395582684675,1.0002101970947412,52035.0,0.006017876295333786,
49357,long,entry,1108.6,19980.0,1108.6,19980.0,294.59967799207135,0.0,0.00450568284322569,0.00450568284322569,0.13022139894819096,20.72344269592003,50.29961819398066,0.16939679503248462,0.0,0.2996181939806756,1.024539491967021,1610590690497.0,1.0,1.0,1.0,1.000206037811558,51156.0,0.006019705733630369,1096.2
49835,long,close,1109.35,-19980.0,1108.6,0.0,0.0,0.012184656357035174,0.004502636679136431,0.016687293036171606,0.13472403562732738,20.730317860650935,50.316305487016834,0.18158145138951978,0.0,0.3163054870168472,1.025457834749983,1610591071669.0,0.7327651687299789,1.0,0.7327651687299789,1.0002102282248344,381172.0,0.006078003834014819,
50715,long,entry,1105.75,19937.0,1105.75,19937.0,293.841962203808,0.0,0.004507574044765996,0.004507574044765996,0.13923160967209336,20.732174981157378,50.3208130610616,0.18158145138951978,0.0,0.32081306106161317,1.0242648162684336,1610592446822.0,1.0,1.0,1.0,1.000206336272941,1375153.0,0.006185330880747699,1093.05
52098,long,reentry,1093.05,37581.0,1097.4520984735213,57518.0,567.4993353699572,0.0,0.008595443941265268,0.008595443941265268,0.14782705361335863,20.73571630406118,50.32940850500287,0.18158145138951978,0.0,0.32940850500287844,1.0237253750042299,1610593593985.0,0.7311601443698006,1.0,0.7311601443698006,1.0002052261483967,1147163.0,0.006354005091692667,1068.9
52974,long,close,1098.2,-8216.0,1097.4520984735213,49302.0,524.1179411899999,0.005098446161131963,0.0018703332726279366,0.0069687794337599,0.14969738688598658,20.73858744118789,50.33637728443663,0.18667989755065176,0.0,0.33637728443663834,1.023704789757094,1610594125351.0,0.4784013461673188,1.0,0.4784013461673188,1.0002032029683756,531366.0,0.006460844288213124,1073.1
53044,long,close,1100.65,-9860.0,1097.4520984735213,39442.0,462.16562786575224,0.026104007770811163,0.0022395856993594693,0.028343593470170632,0.15193697258534605,20.7502650016976,50.3647208779068,0.2127839053214629,0.0,0.36472087790680896,1.0256893296817522,1610594154815.0,0.5232257425725463,1.0,0.5232257425725463,1.0002137858479312,29464.0,0.006469381666930512,1076.25
53070,long,close,1101.3,-9860.0,1097.4520984735213,29582.0,386.0767702966711,0.03139132532128199,0.0022382638699718514,0.03362958919125384,0.15417523645531792,20.764120392444394,50.39835046709805,0.2441752306427449,0.0,0.3983504670980628,1.028062692478103,1610594171187.0,0.5801547711975361,1.0,0.5801547711975361,1.0002267525697972,16372.0,0.006472552693311257,1080.45
53072,long,close,1101.3,-29582.0,1097.4520984735213,0.0,0.0,0.09418034337263326,0.006715245618814129,0.10089558899144739,0.16089048207413204,20.805689375108873,50.4992460560895,0.3383555740153782,0.0,0.4992460560895102,1.0352571769017995,1610594172235.0,1.0,1.0,1.0,1.0002760214524498,1048.0,0.006472796618417468,
74897,long,entry,1143.2,20687.0,1143.2,20687.0,303.7920000247658,0.0,0.004523924072778167,0.004523924072778167,0.1654144061469102,20.807553231826855,50.503769980162275,0.3383555740153782,0.0,0.5037699801622884,1.0203630527737781,1610612365565.0,1.0,1.0,1.0,1.000270982145227,18193330.0,0.009134629339945981,1129.8
74916,long,close,1144.0,-20687.0,1143.2,0.0,0.0,0.012654333070706958,0.004520760489510489,0.017175093560217448,0.1699351666364207,20.814629370373666,50.520945073722494,0.35100990708608515,0.0,0.5209450737225058,1.0210607035758528,1610612366023.0,0.7340872685677572,1.0,0.7340872685677572,1.0002728003296026,458.0,0.009136946628454986,
