trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41829,long,entry,1123.0,28235.0,1123.0,28235.0,379.17520735667347,0.0,0.006285618878005343,0.006285618878005343,0.006285618878005343,20.652595960596614,50.006285618878,0.0,0.0,0.006285618878005343,1.000790879378938,1610583136235.0,1.0,1.0,1.0,1.00012571237756,0.0,0.005101571633851829,1111.0
42169,long,close,1123.8,-28235.0,1123.0,0.0,0.0,0.017898185094869772,0.006281144331731625,0.024179329426601396,0.012566763209736967,20.6625820236498,50.030464948304605,0.017898185094869772,0.0,0.030464948304606738,1.003795326917311,1610583290824.0,0.6613448779916282,1.0,0.6613448779916282,1.0003046030915244,154589.0,0.005143038901907714,
42537,long,entry,1121.55,28216.0,1121.55,28216.0,378.68810085756905,0.0,0.006289510053051581,0.006289510053051581,0.018856273262788548,20.665179591301712,50.036754458357656,0.017898185094869772,0.0,0.036754458357658316,1.004509978453329,1610583507191.0,1.0,1.0,1.0,1.0002449697073266,216367.0,0.005187921121450554,1110.0
42557,long,close,1122.35,-28216.0,1121.55,0.0,0.0,0.01793240269948136,0.0062850269523767105,0.02421742965185807,0.02514130021516526,20.675181389747927,50.06097188800951,0.03583058779435113,0.0,0.06097188800951639,1.0074880424993775,1610583512525.0,0.6623077395598636,1.0,0.6623077395598636,1.0003047201302142,5334.0,0.0051903603725126654,
42634,long,entry,1121.35,28228.0,1121.35,28228.0,378.619036874116,0.0,0.006293307174388015,0.006293307174388015,0.031434607389553275,20.67778052561095,50.0672651951839,0.03583058779435113,0.0,0.0672651951839044,1.008246832332827,1610583541098.0,1.0,1.0,1.0,1.000268916110088,28573.0,0.005199751489101792,1110.0
43545,long,close,1122.15,-28228.0,1121.35,0.0,0.0,0.01794642691088023,0.006288820567660294,0.024235247478540525,0.03772342795721357,20.687789682819588,50.09150044266244,0.05377701470523136,0.0,0.09150044266244493,1.010952962922755,1610583899423.0,0.6607508293767161,1.0,0.6607508293767161,1.0003047691705407,358325.0,0.005310859374980943,
44481,long,entry,1117.6,28151.0,1117.6,28151.0,377.3550506277621,0.0,0.006297199355762348,0.006297199355762348,0.044020627312975916,20.69039042615352,50.09779764201821,0.05377701470523136,0.0,0.09779764201820729,1.0111668936633562,1610584601149.0,1.0,1.0,1.0,1.0002791878878694,701726.0,0.005425016324687733,1106.0
44575,long,close,1118.4,-28151.0,1117.6,0.0,0.0,0.018017737784734422,0.0062926949213161654,0.024310432706050586,0.05031332223429208,20.700430634861114,50.12210807472425,0.07179475248996578,0.0,0.12210807472425787,1.0138815290887755,1610584685012.0,0.6618985300351562,1.0,0.6618985300351562,1.0003049445191756,83863.0,0.005436480804679654,
46289,long,entry,1114.75,28096.0,1114.75,28096.0,376.38943533743475,0.0,0.006300964341780668,0.006300964341780668,0.056614286576072745,20.70303293313427,50.128409039066035,0.07179475248996578,0.0,0.12840903906603854,1.0128472101601997,1610586758104.0,1.0,1.0,1.0,1.0002850282395421,2073092.0,0.005645524620702558,1103.0
47507,long,close,1115.55,-28096.0,1114.75,0.0,0.0,0.018074569399577703,0.006296445699430774,0.024371015099008478,0.06291073227550352,20.713098162370166,50.15278005416505,0.08986932188954348,0.0,0.15278005416504703,1.0143926959036862,1610587844589.0,0.6601756632923124,1.0,0.6601756632923124,1.0003051407682069,1086485.0,0.005794075010385111,
48880,long,entry,1110.15,27998.0,1110.15,27998.0,374.8435951335498,0.0,0.006305003828311489,0.006305003828311489,0.06921573610381501,20.715702128951257,50.15908505799336,0.08986932188954348,0.0,0.1590850579933585,1.0133068534504754,1610590160744.0,1.0,1.0,1.0,1.0002888280900333,2316155.0,0.005961529595799024,1098.0
48945,long,close,1110.95,-27998.0,1110.15,0.0,0.0,0.01816104437696996,0.006300463567217246,0.024461507944187208,0.07551619967103226,20.725804731732204,50.18354656593754,0.10803036626651344,0.0,0.1835465659375457,1.0153343668418995,1610590201686.0,0.6618461027212,1.0,0.6618461027212,1.0003053974488596,40942.0,0.0059694571617508844,
48953,long,entry,1109.95,28010.0,1109.95,28010.0,374.77491184408314,0.0,0.006308842740663994,0.006308842740663994,0.08182504241169626,20.728410283784097,50.189855408678206,0.10803036626651344,0.0,0.1898554086782097,1.01585854069125,1610590209562.0,1.0,1.0,1.0,1.0002915746038792,7876.0,0.005970432862175729,1098.0
49170,long,close,1110.75,-28010.0,1109.95,0.0,0.0,0.01817537408969152,0.006304298897141571,0.02447967298683309,0.08812934130883783,20.73852038872766,50.21433508166504,0.12620574035620497,0.0,0.21433508166504278,1.0177105718029043,1610590450139.0,0.6616027884026338,1.0,0.6616027884026338,1.0003055852460137,240577.0,0.005996898736199632,
49263,long,entry,1109.25,28009.0,1109.25,28009.0,374.5339895279055,0.0,0.0063125986026594545,0.0063125986026594545,0.09444193991149728,20.74112749195056,50.2206476802677,0.12620574035620497,0.0,0.22064768026770223,1.0181498018208783,1610590548940.0,1.0,1.0,1.0,1.0002935927617413,98801.0,0.006008241253638448,1098.0
49924,long,close,1110.05,-28009.0,1109.25,0.0,0.0,0.018197662743578275,0.0063080491869735595,0.024505711930551836,0.10074998909847084,20.751248350977882,50.24515339219826,0.14440340309978325,0.0,0.24515339219825408,1.0195234489445202,1610591254022.0,0.6602558150145995,1.0,0.6602558150145995,1.0003057396634056,705082.0,0.0060888585012412125,
50711,long,entry,1106.2,27949.0,1106.2,27949.0,373.5030108115362,0.0,0.006316443681070331,0.006316443681070331,0.10706643277954117,20.753857042218165,50.251469835879334,0.14440340309978325,0.0,0.2514698358793244,1.0189838419282502,1610592446822.0,1.0,1.0,1.0,1.0002951489330845,1192800.0,0.006184843030535276,1095.0
51261,long,reentry,1095.0,51537.0,1098.9381626953173,79486.0,658.5744708043584,0.0,0.011766438356164385,0.011766438356164385,0.11883287113570555,20.758716581259257,50.263236274235496,0.14440340309978325,0.0,0.2632362742354888,1.0195149150534741,1610592872080.0,0.6588857839978663,1.0,0.6588857839978663,1.00029176006856,425258.0,0.0062519224347433264,1073.5
51756,long,close,1099.7,-11355.0,1098.9381626953173,68131.0,615.806888497059,0.007158168099848528,0.002581385832499773,0.0097395539323483,0.12141425696820532,20.76273901703332,50.272975828167844,0.1515615711996318,0.0,0.2729758281678371,1.0200000039251265,1610593153551.0,0.3975442795550855,1.0,0.3975442795550855,1.0002866025060404,281471.0,0.006312293898530571,1076.35
51759,long,close,1099.7,-11355.0,1098.9381626953173,56776.0,564.4865776530938,0.007158168099848528,0.002581385832499773,0.0097395539323483,0.12399564280070509,20.76676145280738,50.28271538210019,0.15871973929948033,0.0,0.28271538210018543,1.0207177016166467,1610593154913.0,0.4398955036635963,1.0,0.4398955036635963,1.000281958845349,1362.0,0.0063126597861898875,1080.15
51844,long,close,1099.7,-11355.0,1098.9381626953173,45421.0,501.76292055437,0.007158168099848528,0.002581385832499773,0.0097395539323483,0.12657702863320486,20.770783888581438,50.29245493603254,0.16587790739932887,0.0,0.29245493603253375,1.0213691623718792,1610593229453.0,0.48568486387581994,1.0,0.48568486387581994,1.0002777556695606,74540.0,0.006323026603203859,1083.0
51845,long,close,1099.9,-45421.0,1098.9381626953173,0.0,0.0,0.03614363694746738,0.010323893081189198,0.046467530028656584,0.13690092171439405,20.789974978483276,50.3389224660612,0.20202154434679626,0.0,0.33892246606119036,1.0247901286566794,1610593233746.0,1.0,1.0,1.0,1.0003071189207255,4293.0,0.0063231485657569645,
51865,long,entry,1100.25,27851.0,1100.25,27851.0,371.49807327520926,0.0,0.0063283344694387645,0.0063283344694387645,0.1432292561838328,20.792588580619153,50.345250800530636,0.20202154434679626,0.0,0.3452508005306291,1.0252457183525108,1610593244449.0,1.0,1.0,1.0,1.0002992310895777,10703.0,0.006325587816819075,1088.7
52339,long,reentry,1088.7,51357.0,1092.7611939450562,79208.0,654.9458955101627,0.0,0.011793193717277486,0.011793193717277486,0.1550224499011103,20.797459169624386,50.35704399424791,0.20202154434679626,0.0,0.3570439942479066,1.0257128288375525,1610593613698.0,0.6587534347354896,1.0,0.6587534347354896,1.0002965233098537,369249.0,0.006383398066991103,1067.8
52574,long,close,1093.55,-11315.0,1092.7611939450562,67893.0,612.4197135516221,0.0074689729231923125,0.002586758721594806,0.010055731644787118,0.1576092086227051,20.80161218679368,50.36709972589269,0.20949051726998857,0.0,0.36709972589269374,1.0263357127452712,1610593711813.0,0.39802766956786517,1.0,0.39802766956786517,1.000292649744665,98115.0,0.006412059266970907,1070.65
52580,long,close,1093.55,-11315.0,1092.7611939450562,56578.0,561.3884956767723,0.0074689729231923125,0.002586758721594806,0.010055731644787118,0.16019596734429992,20.805765203962977,50.37715545753748,0.2169594901931809,0.0,0.37715545753748086,1.0270611363549802,1610593714393.0,0.4399197827503571,1.0,0.4399197827503571,1.0002890726258362,2580.0,0.006412791042289539,1073.5
52588,long,close,1093.55,-11315.0,1092.7611939450562,45263.0,499.0173041617142,0.0074689729231923125,0.002586758721594806,0.010055731644787118,0.16278272606589472,20.80991822113227,50.38721118918226,0.2244284631163732,0.0,0.387211189182268,1.0277777665273673,1610593724751.0,0.48642530813578594,1.0,0.48642530813578594,1.0002857590140626,10358.0,0.006413766742714384,1076.35
52597,long,close,1093.65,-45263.0,1092.7611939450562,0.0,0.0,0.03366252729697694,0.01034677456224569,0.04400930185922263,0.17312950062814042,20.82809406280013,50.43122049104148,0.25809099041335015,0.0,0.43122049104149063,1.0309664933049685,1610593727152.0,0.5438598682251241,1.0,0.5438598682251241,1.000306741037341,2401.0,0.006414864405692334,
52600,long,entry,1094.0,27743.0,1094.0,27743.0,369.38270083686456,0.0,0.006339808043875686,0.006339808043875686,0.1794693086720161,20.830712403522252,50.437560299085355,0.25809099041335015,0.0,0.4375602990853663,1.0314259536026422,1610593727824.0,1.0,1.0,1.0,1.0003004981102455,672.0,0.00641523029335165,1082.05
