trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25862.0,1123.85,25862.0,357.26894219808275,0.0,0.005752991947323932,0.005752991947323932,0.005752991947323932,21.252445021577614,50.005752991947325,0.0,0.0,0.005752991947323932,1.0007286073693002,1610583046414.0,1.0,1.0,1.0,1.0001150598389466,0.0,0.0050742520219561865,1117.2
41617,long,close,1124.65,-25862.0,1123.85,0.0,0.0,0.0163691586106264,0.005748899657671276,0.022118058268297675,0.011501891604995207,21.26184519634164,50.02787105021562,0.0163691586106264,0.0,0.027871050215621605,1.0035335750976733,1610583048010.0,0.6819753051468019,1.0,0.6819753051468019,1.0002786716732055,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25868.0,1123.45,25868.0,357.1493485919691,0.0,0.005756375450620856,0.005756375450620856,0.01725826705561606,21.264291655908153,50.033627425666246,0.0163691586106264,0.0,0.03362742566624246,1.0042372500024532,1610583136230.0,1.0,1.0,1.0,1.0002241325986,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25868.0,1123.45,0.0,0.0,0.016384613246151036,0.005752279297309318,0.022136892543460355,0.02301054635292538,21.273699835239128,50.05576431820971,0.032753771856777435,0.0,0.05576431820970282,1.0069497622685408,1610583303860.0,0.6810169708462742,1.0,0.6810169708462742,1.000278705054637,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25849.0,1122.0,25849.0,356.68822357576136,0.0,0.005759581105169341,0.005759581105169341,0.02877012745809472,21.276147657208824,50.06152389931488,0.032753771856777435,0.0,0.061523899314872156,1.0075589168150834,1610583507191.0,1.0,1.0,1.0,1.0002459745605223,203331.0,0.005187311308685026,1115.1
42567,long,close,1122.8,-25849.0,1122.0,0.0,0.0,0.016414908742908702,0.0057554773779836125,0.022170386120892314,0.03452560483607833,21.2855700713102,50.08369428543577,0.04916868059968614,0.0,0.08369428543576447,1.010285486084977,1610583519484.0,0.681925964351916,1.0,0.681925964351916,1.0002787865743263,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25858.0,1121.8,25858.0,356.6169048642175,0.0,0.005762613656623285,0.005762613656623285,0.040288218492701616,21.288019182114265,50.08945689909239,0.04916868059968614,0.0,0.08945689909238776,1.0109831114412453,1610583537139.0,1.0,1.0,1.0,1.0002553953765545,17655.0,0.005198044013358314,1115.1
43688,long,close,1122.6,-25858.0,1121.8,0.0,0.0,0.01642647755317332,0.005758507037234991,0.02218498459040831,0.046046725529936605,21.29744780056519,50.1116418836828,0.06559515815285946,0.0,0.11164188368279607,1.0133041485053111,1610583978661.0,0.68046511817193,1.0,0.68046511817193,1.0002788324410488,441522.0,0.0053283000200750365,
44268,long,entry,1118.45,25796.0,1118.45,25796.0,355.5598733808694,0.0,0.00576601546783495,0.00576601546783495,0.051812740997771556,21.299898357139018,50.117407899150635,0.06559515815285946,0.0,0.11740789915063102,1.013622386425904,1610584374988.0,1.0,1.0,1.0,1.000260634555759,396327.0,0.005399038300876252,1111.95
44282,long,close,1119.25,-25796.0,1118.45,0.0,0.0,0.016485369217844794,0.005761894125530489,0.022247263343375283,0.05757463512330205,21.309353444059955,50.13965516249401,0.08208052737070426,0.0,0.1396551624940063,1.016215324286716,1610584380057.0,0.6819536890014137,1.0,0.6819536890014137,1.0002789598805941,5069.0,0.00540074577661973,
44465,long,entry,1118.1,25802.0,1118.1,25802.0,355.44534111823816,0.0,0.005769161971201146,0.005769161971201146,0.06334379709450319,21.311805337897713,50.14542432446521,0.08208052737070426,0.0,0.14542432446520745,1.0166539577870468,1610584590477.0,1.0,1.0,1.0,1.00026405895069,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-25802.0,1118.1,0.0,0.0,0.016499524808158132,0.005765037089999105,0.022264561898157238,0.0691088341845023,21.32126777670443,50.16768888636337,0.0985800521788624,0.0,0.16768888636336468,1.019099012395812,1610584688759.0,0.681529127212402,1.0,0.681529127212402,1.000279052791108,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25752.0,1115.3,25752.0,354.5573512232842,0.0,0.005772437909082759,0.005772437909082759,0.07488127209358506,21.323721062815792,50.17346132427245,0.0985800521788624,0.0,0.17346132427244743,1.0173894943925432,1610586754421.0,1.0,1.0,1.0,1.0002664372266428,2065662.0,0.005643085369640447,1108.8
