trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41867,long,entry,1122.45,27510.0,1122.45,27510.0,372.527915507578,0.0,0.006127221702525725,0.006127221702525725,0.006127221702525725,20.702536669784845,50.00612722170253,0.0,0.0,0.006127221702525725,1.0007703470224503,1610583146856.0,1.0,1.0,1.0,1.0001225444340505,0.0,0.005106206210869839,1111.95
42162,long,close,1123.25,-27510.0,1122.45,0.0,0.0,0.017455695035013614,0.006122857778766971,0.023578552813780584,0.012250079481292695,20.71229819064975,50.02970577451631,0.017455695035013614,0.0,0.029705774516306307,1.0037012063191675,1610583288561.0,0.6672818152926558,1.0,0.6672818152926558,1.000297013636613,141705.0,0.005142185164035975,
42639,long,entry,1121.1,27494.0,1121.1,27494.0,372.0868484378253,0.0,0.006131032022121132,0.006131032022121132,0.018381111503413827,20.714836437906907,50.03583680653843,0.017455695035013614,0.0,0.03583680653842744,1.004386605554075,1610583541098.0,1.0,1.0,1.0,1.0002388549873422,252537.0,0.00520036130186732,1110.9
43451,long,close,1121.9,-27494.0,1121.1,0.0,0.0,0.017487567939025873,0.0061266601301363756,0.02361422806916225,0.024507771633550203,20.724612728327543,50.05945103460759,0.03494326297403949,0.0,0.05945103460758969,1.0071387120884188,1610583831630.0,0.6666037825923342,1.0,0.6666037825923342,1.000297122723936,290532.0,0.005299394894989022,
43607,long,entry,1119.05,27460.0,1119.05,27460.0,371.40607815363643,0.0,0.006134667798579152,0.006134667798579152,0.030642439432129354,20.727152480796153,50.06558570240617,0.03494326297403949,0.0,0.06558570240616884,1.0078286678853319,1610583921777.0,1.0,1.0,1.0,1.0002622052703583,90147.0,0.0053184210532734874,1108.8
43617,long,close,1119.85,-27460.0,1119.05,0.0,0.0,0.017529970045498104,0.006130285306067777,0.023660255351565882,0.03677272473819713,20.736947826511702,50.08924595775774,0.052473233019537595,0.0,0.08924595775773472,1.010650604218502,1610583941805.0,0.6681355688213052,1.0,0.6681355688213052,1.000297265521303,20028.0,0.005319640678804543,
44273,long,entry,1118.2,27455.0,1118.2,27455.0,371.11963644069175,0.0,0.006138213199785369,0.006138213199785369,0.04291093793798249,20.739489046776413,50.09538417095752,0.052473233019537595,0.0,0.0953841709575201,1.0110554373807963,1610584374988.0,1.0,1.0,1.0,1.000272303653913,433183.0,0.00539964811364178,1107.75
44280,long,close,1119.0,-27455.0,1118.2,0.0,0.0,0.017553424700009996,0.006133824843610366,0.02368724954362036,0.04904476278159286,20.749295568087472,50.11907142050114,0.0700266577195476,0.0,0.11907142050114046,1.0138128174343948,1610584378948.0,0.6680355682806103,1.0,0.6680355682806103,1.0002973688682604,3960.0,0.005400501851513519,
44468,long,entry,1117.9,27464.0,1117.9,27464.0,371.02027283308684,0.0,0.0061418731550228105,0.0061418731550228105,0.05518663593661567,20.751838303573653,50.12521329365617,0.0700266577195476,0.0,0.12521329365616327,1.0143258139880749,1610584590477.0,1.0,1.0,1.0,1.0002779425549395,211529.0,0.005423430811497361,1107.75
44578,long,close,1118.7,-27464.0,1117.9,0.0,0.0,0.017568601140673972,0.006137481004737642,0.023706082145411613,0.06132411694135331,20.761652621581852,50.148919375801576,0.08759525886022157,0.0,0.14891937580157488,1.0169474682953674,1610584687844.0,0.6675743456383058,1.0,0.6675743456383058,1.0002974403173208,97367.0,0.005436846692338971,
