trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,25375.0,1123.9,25375.0,352.60305271805294,0.0,0.005644407865468458,0.005644407865468458,0.005644407865468458,21.20239322893496,50.00564440786547,0.0,0.0,0.005644407865468458,1.0007148512286372,1610583046414.0,1.0,1.0,1.0,1.0001128881573094,0.0,0.005074130059403081,1115.1
41617,long,close,1124.7,-25375.0,1123.9,0.0,0.0,0.016059487125008938,0.005640392993687205,0.02169988011869614,0.011284800859155663,21.211593978105284,50.027344287984164,0.016059487125008938,0.0,0.0273442879841646,1.0034666932657772,1610583048010.0,0.6861286694694206,1.0,0.6861286694694206,1.0002734055045568,1596.0,0.005075715572593453,
41822,long,entry,1123.5,25380.0,1123.5,25380.0,352.47909085226763,0.0,0.005647530040053405,0.005647530040053405,0.016932330899209067,21.213988530842265,50.032991818024215,0.016059487125008938,0.0,0.032991818024218,1.0041570199932235,1610583136230.0,1.0,1.0,1.0,1.0002198970952179,88220.0,0.00510071789598009,1114.05
42196,long,close,1124.3,-25380.0,1123.5,0.0,0.0,0.01607408710145914,0.005643511518278041,0.021717598619737183,0.022575842417487106,21.223196792657035,50.05470941664395,0.03213357422646808,0.0,0.054709416643955185,1.0068179175790735,1610583303860.0,0.6851881473207988,1.0,0.6851881473207988,1.0002734349127973,167630.0,0.005146331890841563,
42528,long,entry,1122.2,25365.0,1122.2,25365.0,352.0760588249709,0.0,0.005650730707538763,0.005650730707538763,0.02822657312502587,21.22559270247703,50.06036014735149,0.03213357422646808,0.0,0.06036014735149395,1.0074155338193769,1610583507116.0,1.0,1.0,1.0,1.0002413240866648,203256.0,0.005186823458472605,1113.0
42568,long,close,1123.0,-25365.0,1122.2,0.0,0.0,0.016101815017028658,0.0056467052537845066,0.021748520270813164,0.03387327837881038,21.234814075071856,50.0821086676223,0.04823538924349674,0.0,0.08210866762230712,1.0100898047598525,1610583519484.0,0.6860388275147397,1.0,0.6860388275147397,1.0002735084733134,12368.0,0.005191701960596826,
42616,long,entry,1122.0,25374.0,1122.0,25374.0,352.0098306952972,0.0,0.005653743315508021,0.005653743315508021,0.0395270216943184,21.23721126223763,50.087762410937806,0.04823538924349674,0.0,0.08776241093781514,1.0107742468097183,1610583536995.0,1.0,1.0,1.0,1.0002505613239334,17511.0,0.0051975561631458925,1113.0
43692,long,close,1122.8,-25374.0,1122.0,0.0,0.0,0.016113269157126596,0.0056497149982187396,0.021762984155345336,0.045176736692537134,21.246438767519496,50.10952539509315,0.06434865840062334,0.0,0.10952539509316048,1.0130492624952276,1610583980112.0,0.6845931358852227,1.0,0.6845931358852227,1.0002735514380319,443117.0,0.005328787870287458,
44262,long,entry,1118.8,25316.0,1118.8,25316.0,351.01085680803055,0.0,0.005656953879156239,0.005656953879156239,0.050833690571693374,21.248837315964256,50.115182348972304,0.06434865840062334,0.0,0.11518234897231672,1.0133627456675336,1610584374988.0,1.0,1.0,1.0,1.0002556990912972,394876.0,0.0053983065255576185,1109.85
44300,long,close,1119.6,-25316.0,1118.8,0.0,0.0,0.01616849983324548,0.005652911754197929,0.02182141158744341,0.056486602325891304,21.258089594477333,50.13700376055975,0.08051715823386882,0.0,0.13700376055976013,1.0158784323914893,1610584405358.0,0.6860227587924053,1.0,0.6860227587924053,1.0002736702457267,30370.0,0.00540294110257563,
