trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,25492.0,1124.35,25492.0,353.7736223680137,0.0,0.0056681638279895055,0.0056681638279895055,0.0056681638279895055,21.502437310446037,50.00566816382799,0.0,0.0,0.0056681638279895055,1.0007179510761535,1610583044698.0,1.0,1.0,1.0,1.0001133632765598,0.0,0.005073032396425131,1115.1
41626,long,close,1125.15,-25492.0,1124.35,0.0,0.0,0.016120627693702955,0.0056641336710660795,0.021784761364769034,0.011332297499055585,21.511804757832888,50.02745292519276,0.016120627693702955,0.0,0.02745292519275854,1.003479577813002,1610583051568.0,0.6850866811749922,1.0,0.6850866811749922,1.0002744915791142,6870.0,0.005076813235571403,
41689,long,entry,1124.2,25503.0,1124.2,25503.0,353.7303314488811,0.0,0.005671366304927949,0.005671366304927949,0.017003663803983535,21.514243445344007,50.03312429149769,0.016120627693702955,0.0,0.03312429149768649,1.0041951453858062,1610583066282.0,1.0,1.0,1.0,1.0002207798626497,14714.0,0.005084496876417053,1114.05
41712,long,close,1125.0,-25503.0,1124.2,0.0,0.0,0.016131886378458873,0.005667333333333333,0.021799219711792207,0.022670997137316868,21.52361710982008,50.05492351120949,0.03225251407216183,0.0,0.05492351120947869,1.0069538476782445,1610583086288.0,0.6853072982083706,1.0,0.6853072982083706,1.0002745045062755,20006.0,0.00508730201513848,
41728,long,entry,1124.1,25515.0,1124.1,25515.0,353.70142152366606,0.0,0.005674539631705364,0.005674539631705364,0.028345536769022232,21.52605716186171,50.06059805084119,0.03225251407216183,0.0,0.060598050841184053,1.007671664274077,1610583091529.0,1.0,1.0,1.0,1.0002422747807809,5241.0,0.005089253415988169,1114.05
41738,long,close,1124.9,-25515.0,1124.1,0.0,0.0,0.01614234760553172,0.005670504044803982,0.021812851650335703,0.03401604081382621,21.535436688071353,50.082410902491524,0.04839486167769355,0.0,0.08241090249151975,1.0104434516719003,1610583093872.0,0.6855008922565544,1.0,0.6855008922565544,1.0002745145437477,2343.0,0.005090473041519224,
41813,long,entry,1123.95,25525.0,1123.95,25525.0,353.64841322213067,0.0,0.005677521242048134,0.005677521242048134,0.03969356205587435,21.537878022205437,50.08808842373357,0.04839486167769355,0.0,0.08808842373356789,1.0111316774438062,1610583136230.0,1.0,1.0,1.0,1.0002514913873621,42358.0,0.00509962023300214,1114.05
42204,long,close,1124.75,-25525.0,1123.95,0.0,0.0,0.016152983307005375,0.005673482996221383,0.02182646630322676,0.04536704505209573,21.547263402715824,50.1099148900368,0.06454784498469893,0.0,0.10991489003679464,1.013737145936464,1610583303860.0,0.6841437831267533,1.0,0.6841437831267533,1.0002745233095538,167630.0,0.005147307591266408,
42501,long,entry,1122.7,25511.0,1122.7,25511.0,353.25880490124587,0.0,0.005680725037855171,0.005680725037855171,0.0510477700899509,21.5497061144821,50.11559561507465,0.06454784498469893,0.0,0.11559561507464981,1.0142563176355672,1610583492789.0,1.0,1.0,1.0,1.0002566155806052,188929.0,0.005183530469538755,1113.0
42574,long,close,1123.5,-25511.0,1122.7,0.0,0.0,0.016180080214630112,0.005676680017801514,0.021856760232431625,0.056724450107752414,21.559104521382046,50.137452375307085,0.08072792519932903,0.0,0.13745237530708143,1.0169329760331536,1610583524110.0,0.684984122613478,1.0,0.684984122613478,1.0002745652647334,31321.0,0.005192433735915459,
42605,long,entry,1122.45,25519.0,1122.45,25519.0,353.1769225523643,0.0,0.0056837721056617226,0.0056837721056617226,0.06240822221341413,21.56154854338748,50.14313614741275,0.08072792519932903,0.0,0.14313614741274316,1.017624691917431,1610583534922.0,1.0,1.0,1.0,1.0002599095124753,10812.0,0.005196214575061731,1113.0
43705,long,close,1123.25,-25519.0,1122.45,0.0,0.0,0.016192362108270172,0.005679724015134654,0.021872086123404827,0.06808794622854879,21.570953540420543,50.16500823353615,0.0969202873075992,0.0,0.165008233536148,1.0196984755416154,1610583991135.0,0.6835474015031904,1.0,0.6835474015031904,1.0002745986185095,456213.0,0.0053303733834778304,
44258,long,entry,1119.3,25461.0,1119.3,25461.0,352.1822270391486,0.0,0.005686813186813187,0.005686813186813187,0.07377475941536198,21.573398870090873,50.17069504672296,0.0969202873075992,0.0,0.17069504672296118,1.0198580323647,1610584373097.0,1.0,1.0,1.0,1.000262194890418,381962.0,0.005397818675345197,1109.85
44331,long,close,1120.1,-25461.0,1119.3,0.0,0.0,0.016246587088473177,0.005682751540041069,0.021929338628514247,0.07945751095540304,21.582828485701135,50.19262438535148,0.11316687439607238,0.0,0.1926243853514754,1.0223174106336423,1610584449586.0,0.6849749746955155,1.0,0.6849749746955155,1.0002746867109495,76489.0,0.005406721941721902,
44448,long,entry,1118.95,25467.0,1118.95,25467.0,352.07161700902446,0.0,0.005689932526028866,0.005689932526028866,0.08514744348143191,21.58527515668733,50.19831431787751,0.11316687439607238,0.0,0.19831431787750428,1.0228007152767087,1610584568460.0,1.0,1.0,1.0,1.0002639309156762,118874.0,0.00542099156043525,1108.8
44641,long,close,1119.75,-25467.0,1118.95,0.0,0.0,0.016260579668041862,0.0056858673811118554,0.021946447049153717,0.09083331086254377,21.594712128918466,50.220260764926664,0.12942745406411424,0.0,0.220260764926658,1.0250533954633942,1610584745876.0,0.6845519066311042,1.0,0.6845519066311042,1.0002747590355736,177416.0,0.00544453033318462,
45035,long,entry,1117.95,25459.0,1117.95,25459.0,351.7641572765856,0.0,0.005693233149961984,0.005693233149961984,0.09652654401250575,21.59716021917295,50.225953998076626,0.12942745406411424,0.0,0.22595399807661998,1.0249627898685898,1610585198128.0,1.0,1.0,1.0,1.0002652645634122,452252.0,0.005492583579108205,1108.8
45071,long,close,1118.75,-25459.0,1117.95,0.0,0.0,0.016284555155197757,0.005689162011173185,0.02197371716637094,0.10221570602367894,21.60660891755449,50.247927715242994,0.145712009219312,0.0,0.24792771524299093,1.027364569286637,1610585228168.0,0.6852222306249793,1.0,0.6852222306249793,1.0002748322685262,30040.0,0.005496974231020004,
45706,long,entry,1116.95,25450.0,1116.95,25450.0,351.44720637786475,0.0,0.005696315860154886,0.005696315860154886,0.10791202188383382,21.609058333374353,50.25362403110315,0.145712009219312,0.0,0.2536240311031458,1.0267005190018927,1610585988287.0,1.0,1.0,1.0,1.000266333298968,760119.0,0.005574420452242025,1107.75
45728,long,close,1117.75,-25450.0,1116.95,0.0,0.0,0.01630794967791908,0.005692238872735406,0.022000188550654488,0.11360426075656922,21.618518414451135,50.2756242196538,0.16201995889723106,0.0,0.2756242196538003,1.0289929575969818,1610586016792.0,0.6853509947823405,1.0,0.6853509947823405,1.0002749050923807,28505.0,0.005577103628410347,
46250,long,entry,1116.25,25448.0,1116.25,25448.0,351.22628710934794,0.0,0.005699440089585666,0.005699440089585666,0.1193037008461549,21.620969173689655,50.281323659743386,0.16201995889723106,0.0,0.28132365974338597,1.0283327631704122,1610586749103.0,1.0,1.0,1.0,1.0002672120623053,732311.0,0.005640768081131442,1106.7
47535,long,close,1117.05,-25448.0,1116.25,0.0,0.0,0.01632711900691549,0.005695358309833938,0.022022477316749427,0.12499905915598883,21.63043883893586,50.30334613706014,0.17834707790414656,0.0,0.3033461370601354,1.0287141311874928,1610587858269.0,0.6828942875502456,1.0,0.6828942875502456,1.0002749738467682,1109166.0,0.005797489961872067,
48585,long,entry,1112.25,25371.0,1112.25,25371.0,349.96969557099027,0.0,0.005702629804450438,0.005702629804450438,0.13070168896043927,21.632890969751774,50.30904876686459,0.17834707790414656,0.0,0.3090487668645859,1.0265505904574634,1610589715199.0,1.0,1.0,1.0,1.000267946824371,1856930.0,0.005925550642632889,1102.5
48665,long,close,1113.05,-25371.0,1112.25,0.0,0.0,0.016394964623548912,0.005698531063294551,0.022093495686843462,0.1364002200237338,21.642391172897117,50.33114226255144,0.19474204252769547,0.0,0.3311422625514293,1.0283045065781047,1610589831696.0,0.685179961704682,1.0,0.685179961704682,1.0002750799343636,116497.0,0.005935307646881332,
