trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
25960,long,entry,1112.35,22095.0,1112.35,22095.0,318.7406972924128,0.0,0.00496583809052906,0.00496583809052906,0.00496583809052906,20.752060822807568,50.00496583809053,0.0,0.0,0.00496583809052906,1.0018241149930147,1610574106396.0,1.0,1.0,1.0,1.0000993167618106,0.0,0.00316614787861994,1095.15
26126,long,close,1113.1,-22095.0,1112.35,0.0,0.0,0.013383805831989353,0.0049624921390710635,0.018346297971060417,0.009928330229600123,20.75967453646556,50.02331213606159,0.013383805831989353,0.0,0.023312136061589477,1.0084813252647524,1610574166816.0,0.7129367340996868,1.0,0.7129367340996868,1.0002330941941642,60420.0,0.0031863936624354603,
41064,long,entry,1125.85,22374.0,1125.85,22374.0,322.6134285265825,0.0,0.004968246213971666,0.004968246213971666,0.014896576443571789,20.761736358644356,50.02828038227556,0.013383805831989353,0.0,0.028280382275561143,1.003678478585142,1610582703792.0,1.0,1.0,1.0,1.0001885003472235,8536976.0,0.005008270280726087,1107.7
41097,long,close,1126.65,-22374.0,1125.85,0.0,0.0,0.01411120390956546,0.004964718412994275,0.019075922322559734,0.019861294856566063,20.76965286640822,50.04735630459812,0.02749500974155481,0.0,0.047356304598120874,1.0061628695628273,1610582710910.0,0.7133089589206589,1.0,0.7133089589206589,1.0002366974711894,7118.0,0.00501229504497857,
41582,long,entry,1125.05,22369.0,1125.05,22369.0,322.3857641495082,0.0,0.004970667970312431,0.004970667970312431,0.024831962826878495,20.771715693615896,50.05232697256843,0.02749500974155481,0.0,0.05232697256843331,1.0066444473901508,1610583044687.0,1.0,1.0,1.0,1.000209220325666,333777.0,0.005071446883234759,1107.7
41642,long,close,1125.85,-22369.0,1125.05,0.0,0.0,0.014128114318070734,0.004967135941732914,0.01909525025980365,0.02979909876861141,20.779640222473716,50.07142222282823,0.041623124059625545,0.0,0.07142222282823696,1.0090716100794224,1610583054841.0,0.713026736559099,1.0,0.713026736559099,1.0002379325014985,10154.0,0.0050787646364210915,
41673,long,entry,1124.85,22375.0,1124.85,22375.0,322.32037619185877,0.0,0.004972885273592035,0.004972885273592035,0.03477198404220345,20.781703969862257,50.07639510810183,0.041623124059625545,0.0,0.07639510810182899,1.0096992232413382,1610583064066.0,1.0,1.0,1.0,1.0002181289448195,9225.0,0.005082545475567364,1107.7
42271,long,close,1125.65,-22375.0,1124.85,0.0,0.0,0.014136927886552806,0.004969351041620397,0.019106278928173202,0.039741335083823846,20.789633075617452,50.095501387030005,0.05576005194617835,0.0,0.09550138703000219,1.0118651559641985,1610583375655.0,0.7121239885751274,1.0,0.7121239885751274,1.0002385541941545,311589.0,0.00515547908232448,
42499,long,entry,1122.85,22346.0,1122.85,22346.0,321.7477232832641,0.0,0.004975286102328895,0.004975286102328895,0.044716621186152744,20.791697819349917,50.100476673132334,0.05576005194617835,0.0,0.10047667313233108,1.0123820990734043,1610583492789.0,1.0,1.0,1.0,1.000223082329295,117134.0,0.005183286544432544,1105.5
43761,long,close,1123.65,-22346.0,1122.85,0.0,0.0,0.014168927626444823,0.004971743870422284,0.019140671496867108,0.04968836505657503,20.799641198021117,50.1196173446292,0.06992897957262317,0.0,0.11961734462919818,1.014219815863807,1610584019749.0,0.7117085047414864,1.0,0.7117085047414864,1.0002389775292453,526960.0,0.005337203286451741,
44264,long,entry,1118.7,22274.0,1118.7,22274.0,320.557232904786,0.0,0.004977652632519889,0.004977652632519889,0.05466601768909492,20.801706923863613,50.12459499726172,0.06992897957262317,0.0,0.12459499726171806,1.0144612349464308,1610584374988.0,1.0,1.0,1.0,1.0002262801712072,355239.0,0.00539855045066383,1101.45
44283,long,close,1119.45,-22274.0,1118.7,0.0,0.0,0.013339548794105075,0.0049743177453213635,0.01831386653942644,0.05964033543441628,20.809307178477475,50.142908863801146,0.08326852836672825,0.0,0.1429088638011445,1.0165956854422318,1610584380057.0,0.7132633544391198,1.0,0.7132633544391198,1.000237869991055,5069.0,0.005400867739172835,
44462,long,entry,1118.3,22277.0,1118.3,22277.0,320.4490101050171,0.0,0.004980103728874184,0.004980103728874184,0.06462043916329047,20.811373921524957,50.14788896753002,0.08326852836672825,0.0,0.1478889675300187,1.0169381653314016,1610584590477.0,1.0,1.0,1.0,1.0002272114799655,210420.0,0.005422699036178728,1100.4
44588,long,close,1119.05,-22277.0,1118.3,0.0,0.0,0.013350887973389387,0.004976766006880837,0.018327653980270225,0.0695972051701713,20.81897989792677,50.166216621510294,0.09661941634011764,0.0,0.16621662151028893,1.0189216336696478,1610584695482.0,0.7128850370889551,1.0,0.7128850370889551,1.0002370866043475,105005.0,0.005438066317870026,
46270,long,entry,1115.25,22226.0,1115.25,22226.0,319.5691310974636,0.0,0.004982290966151087,0.004982290966151087,0.07457949613632239,20.821047548677726,50.17119891247645,0.09661941634011764,0.0,0.17119891247644,1.0171611431198455,1610586754421.0,1.0,1.0,1.0,1.0002279012843671,2058939.0,0.005643207332193553,1098.3
47513,long,close,1116.0,-22226.0,1115.25,0.0,0.0,0.013393255285352087,0.004978942652329749,0.018372197937681835,0.07955843878865214,20.82867201082186,50.18957111041413,0.11001267162546972,0.0,0.18957111041412184,1.0178783091494679,1610587849208.0,0.7114760463186497,1.0,0.7114760463186497,1.0002365437772358,1094787.0,0.005794806785703745,
48730,long,entry,1110.7,22146.0,1110.7,22146.0,318.26921334486894,0.0,0.004984694336904655,0.004984694336904655,0.0845431331255568,20.830740658971678,50.19455580475103,0.11001267162546972,0.0,0.1945558047510265,1.0164778321772272,1610589928590.0,1.0,1.0,1.0,1.0002284711122462,2079382.0,0.005943235212833193,1093.05
48772,long,close,1111.45,-22146.0,1110.7,0.0,0.0,0.013454571065467918,0.0049813306941382885,0.018435901759606205,0.08952446381969509,20.838391558201913,50.212991706510635,0.12346724269093765,0.0,0.2129917065106327,1.018011341432992,1610589972175.0,0.7134000780325358,1.0,0.7134000780325358,1.0002361827045967,43585.0,0.005948357640063626,
48876,long,entry,1110.35,22149.0,1110.35,22149.0,318.16527245531796,0.0,0.004986941054622417,0.004986941054622417,0.0945114048743175,20.84046113873958,50.21797864756526,0.12346724269093765,0.0,0.21797864756525512,1.0182675572229678,1610590160157.0,1.0,1.0,1.0,1.000228978713852,187982.0,0.005961041745586602,1093.05
49174,long,close,1111.1,-22149.0,1110.35,0.0,0.0,0.013464875496237053,0.004983574835748358,0.01844845033198541,0.09949497971006586,20.848117245627357,50.23642709789725,0.1369321181871747,0.0,0.23642709789724053,1.0195470895472207,1610590452640.0,0.7127175869477941,1.0,0.7127175869477941,1.0002358976955317,292483.0,0.005997386586412055,
49261,long,entry,1109.4,22141.0,1109.4,22141.0,317.89948991947375,0.0,0.004989408689381647,0.004989408689381647,0.10448438839944751,20.85018785023345,50.24141650658663,0.1369321181871747,0.0,0.24141650658662217,1.0198748326020917,1610590544796.0,1.0,1.0,1.0,1.0002293935033828,92156.0,0.006007997328532237,1092.0
49925,long,close,1110.15,-22141.0,1109.4,0.0,0.0,0.01348306631369203,0.004986037922803225,0.018469104236495254,0.10947042632225074,20.857852528491595,50.259885610823126,0.15041518450086674,0.0,0.25988561082311745,1.0207055617994016,1610591254153.0,0.7116296354141203,1.0,0.7116296354141203,1.0002356755278468,709357.0,0.006088980463794319,
50711,long,entry,1106.2,22087.0,1106.2,22087.0,316.9779268131903,0.0,0.004991638040137407,0.004991638040137407,0.11446206436238815,20.859924058278253,50.264877248863264,0.15041518450086674,0.0,0.26487724886325487,1.0200033502107013,1610592446822.0,1.0,1.0,1.0,1.0002297464897068,1192669.0,0.006184843030535276,1088.85
52336,long,reentry,1088.85,42517.0,1094.7816675438053,64604.0,599.6888350253505,0.0,0.009761904761904763,0.009761904761904763,0.12422396912429291,20.863975248754443,50.274639153625166,0.15041518450086674,0.0,0.2746391536251596,1.019736627737525,1610593613698.0,0.7088740569313093,1.0,0.7088740569313093,1.0002282657467156,1166876.0,0.006383032179331787,1053.15
52627,long,close,1095.55,-9229.0,1094.7816675438053,55375.0,556.3975366879145,0.005912131777093425,0.0021060198074026744,0.0080181515844961,0.12632998893169559,20.86730278166201,50.28265730520966,0.15632731627796018,0.0,0.2826573052096557,1.0202051176096807,1610593746472.0,0.44881540898405287,1.0,0.44881540898405287,1.0002255145062047,132774.0,0.0064185232822855,1058.4
52662,long,close,1095.55,-9229.0,1094.7816675438053,46146.0,505.3267782753743,0.005912131777093425,0.0021060198074026744,0.0080181515844961,0.12843600873909827,20.870630314569574,50.290675456794155,0.1622394480550536,0.0,0.2906754567941518,1.020768915728699,1610593762255.0,0.4918511925769081,1.0,0.4918511925769081,1.0002229739280784,15783.0,0.0064227919716441945,1063.65
52709,long,close,1095.55,-9229.0,1094.7816675438053,36917.0,444.17259061829816,0.005912131777093425,0.0021060198074026744,0.0080181515844961,0.13054202854650096,20.87395784747714,50.29869360837865,0.16815157983214704,0.0,0.2986936083786479,1.021306188732262,1610593807493.0,0.5386828754104672,1.0,0.5386828754104672,1.0002206206049928,45238.0,0.006428524211640155,1068.9
52855,long,close,1095.55,-36917.0,1094.7816675438053,0.0,0.0,0.0236491677120986,0.008424307425494045,0.03207347513759265,0.138966335971995,20.88726833965924,50.33076708351624,0.19180074754424564,0.0,0.3307670835162405,1.0234648515385343,1610593960053.0,0.5928757189566469,1.0,0.5928757189566469,1.0002355118829693,152560.0,0.006446330744393564,
