trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41964,long,entry,1120.7,9585.0,1120.7,9585.0,164.41597130760297,0.0,0.002138172570714732,0.002138172570714732,0.002138172570714732,24.101030599179087,50.00213817257072,0.0,0.0,0.002138172570714732,1.00026805739122,1610583183186.0,1.0,1.0,1.0,1.0000427634514144,0.0,0.005118036578521077,1112.05
42008,long,close,1121.55,-9585.0,1120.7,0.0,0.0,0.006481910517079097,0.002136552093085462,0.008618462610164558,0.004274724663800194,24.105184698157185,50.01075663518088,0.006481910517079097,0.0,0.01075663518087929,1.0013483409812316,1610583191401.0,0.853154136285801,1.0,0.853154136285801,1.000107560567171,8215.0,0.005123402930857721,
42678,long,entry,1119.8,9579.0,1119.8,9579.0,164.27859893873676,0.0,0.0021385515270584033,0.0021385515270584033,0.006413276190858597,24.106215479993228,50.012895186707944,0.006481910517079097,0.0,0.012895186707937692,1.001574485003919,1610583559961.0,1.0,1.0,1.0,1.0000859605219632,368560.0,0.005205117841438436,1110.9
43196,long,close,1120.65,-9579.0,1119.8,0.0,0.0,0.006488265909962271,0.002136929460580913,0.008625195370543185,0.00855020565143951,24.110372824161832,50.02152038207849,0.012970176427041367,0.0,0.02152038207848088,1.0026053637788157,1610583687001.0,0.8528035491790361,1.0,0.8528035491790361,1.000107584547495,127040.0,0.005268294443947108,
44495,long,entry,1117.3,9560.0,1117.3,9560.0,163.91666655039657,0.0,0.002139085294907366,0.002139085294907366,0.010689290946346876,24.111403863273978,50.0236594673734,0.012970176427041367,0.0,0.023659467373388244,1.0026881718345702,1610584623675.0,1.0,1.0,1.0,1.000094619961925,936674.0,0.0054267238004312105,1108.6
44569,long,close,1118.15,-9560.0,1117.3,0.0,0.0,0.0065043956559371775,0.0021374591959933817,0.008641854851930558,0.012826750142340259,24.11556923731261,50.03230132222533,0.019474572082978543,0.0,0.0323013222253188,1.0036568095389318,1610584684879.0,0.8531344265295254,1.0,0.8531344265295254,1.000107642102871,61204.0,0.005435749029361021,
46271,long,entry,1115.2,9544.0,1115.2,9544.0,163.60728370927004,0.0,0.002139526542324247,0.002139526542324247,0.014966276684664506,24.11660048910601,50.03444084876765,0.019474572082978543,0.0,0.03444084876764304,1.0034336517682656,1610586754427.0,1.0,1.0,1.0,1.0000983733883193,2069548.0,0.005643329294746658,1107.45
47514,long,close,1116.05,-9544.0,1115.2,0.0,0.0,0.0065179788037296555,0.0021378970476233143,0.00865587585135297,0.01710417373228782,24.120772621266358,50.043096724619005,0.0259925508867082,0.0,0.04309672461899601,1.004042557410896,1610587849208.0,0.8522866705405651,1.0,0.8522866705405651,1.0001077012043784,1094781.0,0.00579492874825685,
48637,long,entry,1111.8,9517.0,1111.8,9517.0,163.109135285592,0.0,0.0021399982011153086,0.0021399982011153086,0.01924417193340313,24.1218041003993,50.04523672282012,0.0259925508867082,0.0,0.04523672282011132,1.0038390013707106,1610589789816.0,1.0,1.0,1.0,1.0001004856517752,1940608.0,0.005931892695394377,1104.0
48662,long,close,1112.65,-9517.0,1111.8,0.0,0.0,0.006539337512958468,0.0021383633667370694,0.008677700879695539,0.0213825353001402,24.125986752223312,50.05391442369982,0.03253188839966667,0.0,0.053914423699806854,1.0045674028697598,1610589831306.0,0.853272940866647,1.0,0.853272940866647,1.0001077765613315,41490.0,0.005934941759222015,
48710,long,entry,1111.7,9518.0,1111.7,9518.0,163.09151159330682,0.0,0.0021404155797427366,0.0021404155797427366,0.023522950879882935,24.12701843253275,50.05605483927957,0.03253188839966667,0.0,0.056054839279549594,1.004727137863468,1610589925832.0,1.0,1.0,1.0,1.0001018659903407,94526.0,0.005940795961771082,1104.0
48825,long,close,1112.55,-9518.0,1111.7,0.0,0.0,0.0065412008189507835,0.002138780279537998,0.008679981098488781,0.02566173115942093,24.13120218342222,50.06473482037806,0.039073089218617456,0.0,0.06473482037803838,1.0054198413701,1610590079961.0,0.8531368648416868,1.0,0.8531368648416868,1.0001078273971953,154129.0,0.0059548216553782195,
