trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,23251.0,1123.9,23251.0,331.5740884438719,0.0,0.005171945902660379,0.005171945902660379,0.005171945902660379,22.15229117203488,50.00517194590266,0.0,0.0,0.005171945902660379,1.0006549985151032,1610583046414.0,1.0,1.0,1.0,1.0001034389180532,0.0,0.005074130059403081,1109.9
41617,long,close,1124.7,-23251.0,1123.9,0.0,0.0,0.014715236852949077,0.005168267093447141,0.01988350394639622,0.01034021299610752,22.16109956428313,50.025055449849056,0.014715236852949077,0.0,0.025055449849056596,1.003176128148269,1610583048010.0,0.7048477047855867,1.0,0.7048477047855867,1.0002505231175742,1596.0,0.005075715572593453,
41822,long,entry,1123.5,23254.0,1123.5,23254.0,331.45230190054457,0.0,0.0051744548286604365,0.0051744548286604365,0.015514667824767958,22.16339184777223,50.03022990467772,0.014715236852949077,0.0,0.030229904677717034,1.0038084581924198,1610583136230.0,1.0,1.0,1.0,1.0002014920960598,88220.0,0.00510071789598009,1109.9
42196,long,close,1124.3,-23254.0,1123.5,0.0,0.0,0.014727613138586717,0.00517077292537579,0.019898386063962506,0.02068544075014375,22.172206832798565,50.05012829074168,0.029442849991535795,0.0,0.05012829074167954,1.0062455230587708,1610583303860.0,0.7039679347112539,1.0,0.7039679347112539,1.0002505472770724,167630.0,0.005146331890841563,
42526,long,entry,1122.3,23241.0,1122.3,23241.0,331.10025803313334,0.0,0.005177091686714783,0.005177091686714783,0.025862532436858533,22.174500284415778,50.055305382428394,0.029442849991535795,0.0,0.05530538242839433,1.0067927717888918,1610583507116.0,1.0,1.0,1.0,1.000221123716691,203256.0,0.005186579533366393,1108.8
42568,long,close,1123.1,-23241.0,1122.3,0.0,0.0,0.014750862254017767,0.005173403971151278,0.019924266225169046,0.03103593640800981,22.18332673435353,50.07522964865356,0.04419371224555356,0.0,0.07522964865356338,1.0092412311491108,1610583519484.0,0.704743839813507,1.0,0.704743839813507,1.0002506084315725,12368.0,0.005191701960596826,
42611,long,entry,1122.15,23250.0,1122.15,23250.0,331.06058968086296,0.0,0.0051797887982889985,0.0051797887982889985,0.03621572520629881,22.18562138079117,50.08040943745185,0.04419371224555356,0.0,0.08040943745185238,1.0098692950777315,1610583534922.0,1.0,1.0,1.0,1.0002295830641936,15438.0,0.0051969463503803645,1107.7
43701,long,close,1122.95,-23250.0,1122.15,0.0,0.0,0.01476051841535581,0.00517609866868516,0.019936617084040972,0.04139182387498397,22.1944533021594,50.10034605453589,0.05895423066090937,0.0,0.10034605453589335,1.0119411338708901,1610583991113.0,0.7033640162350585,1.0,0.7033640162350585,1.0002506451456197,456191.0,0.005329885533265409,
44259,long,entry,1119.15,23199.0,1119.15,23199.0,330.17072349879527,0.0,0.005182281195550194,0.005182281195550194,0.04657410507053416,22.19674905272903,50.10552833573144,0.05895423066090937,0.0,0.10552833573144355,1.0122371131550163,1610584374984.0,1.0,1.0,1.0,1.0002342877297044,383871.0,0.005397940637898302,1105.5
44301,long,close,1119.95,-23199.0,1119.15,0.0,0.0,0.014807178736335122,0.00517857940086611,0.019985758137201232,0.05175268447140027,22.20560274358381,50.125514093868645,0.07376140939724449,0.0,0.1255140938686448,1.0145388539004765,1610584405358.0,0.7046641410628425,1.0,0.7046641410628425,1.0002507450695683,30374.0,0.005403063065128735,
44450,long,entry,1118.8,23204.0,1118.8,23204.0,330.07359614986393,0.0,0.005185019663925635,0.005185019663925635,0.05693770413532591,22.207899707294928,50.13069911353257,0.07376140939724449,0.0,0.1306991135325704,1.0149791698530892,1610584568460.0,1.0,1.0,1.0,1.0002373528692854,163102.0,0.005421235485541461,1104.4
44639,long,close,1119.6,-23204.0,1118.8,0.0,0.0,0.014819634623583034,0.005181314755269739,0.020000949378852773,0.06211901889059565,22.21676012786976,50.150700062911426,0.08858104402082752,0.0,0.15070006291142318,1.0170861332150447,1610584745876.0,0.7042616287520258,1.0,0.7042616287520258,1.000250820472067,177416.0,0.005444286408078409,
45035,long,entry,1117.85,23196.0,1117.85,23196.0,329.79386910719325,0.0,0.005187636981705954,0.005187636981705954,0.0673066558723016,22.219058251052658,50.155887699893135,0.08858104402082752,0.0,0.15588769989312914,1.0171682033976817,1610585198128.0,1.0,1.0,1.0,1.0002394828161423,452252.0,0.005492583579108205,1104.4
45071,long,close,1118.65,-23196.0,1117.85,0.0,0.0,0.014839707094679572,0.005183927054932284,0.020023634149611856,0.07249058292723388,22.227928720980938,50.175911334042745,0.1034207511155071,0.0,0.175911334042741,1.0193536387638458,1610585228168.0,0.7048824437519523,1.0,0.7048824437519523,1.0002508923395967,30040.0,0.005496974231020004,
46251,long,entry,1116.2,23173.0,1116.2,23173.0,329.30297444327726,0.0,0.005190154094248342,0.005190154094248342,0.07768073702148223,22.23022795924469,50.181101488136996,0.1034207511155071,0.0,0.18110148813698934,1.0181665558629949,1610586749103.0,1.0,1.0,1.0,1.0002410614512625,1520935.0,0.005640890043684547,1102.2
47534,long,close,1117.0,-23173.0,1116.2,0.0,0.0,0.014868838945026695,0.005186436884512086,0.020055275829538782,0.08286717390599432,22.239112446437176,50.20115676396654,0.11828959006053379,0.0,0.20115676396652812,1.018969634075267,1610587858269.0,0.7026878165011943,1.0,0.7026878165011943,1.0002509729953883,1109166.0,0.005797367999318961,
48583,long,entry,1112.35,23105.0,1112.35,23105.0,328.17027245310686,0.0,0.00519283498898728,0.00519283498898728,0.0880600088949816,22.2414128723373,50.206349598955526,0.11828959006053379,0.0,0.2063495989555154,1.0176685549896913,1610589715199.0,1.0,1.0,1.0,1.0002422940135025,1856930.0,0.005925306717526678,1098.9
48667,long,close,1113.15,-23105.0,1112.35,0.0,0.0,0.014927971939776704,0.005189102996002335,0.02011707493577904,0.09324911189098394,22.250324736533848,50.2264666738913,0.13321756200031049,0.0,0.22646667389129446,1.0192920660073947,1610589831696.0,0.7047899316753412,1.0,0.7047899316753412,1.0002510930138524,116497.0,0.005935551571987543,
48707,long,entry,1112.1,23111.0,1112.1,23111.0,328.09193040657493,0.0,0.005195351137487636,0.005195351137487636,0.09844446302847157,22.252626277087753,50.23166202502879,0.13321756200031049,0.0,0.2316620250287821,1.0196465780958421,1610589925807.0,1.0,1.0,1.0,1.0002433211809987,94111.0,0.005940430074111765,1097.8
50149,long,close,1112.9,-23111.0,1112.1,0.0,0.0,0.014938560194055265,0.0051916164974391225,0.02013017669149439,0.1036360795259107,22.261543945362085,50.251792201720285,0.14815612219436575,0.0,0.2517922017202765,1.0197283325557827,1610591613529.0,0.7023839528242246,1.0,0.7023839528242246,1.0002511918724417,1687722.0,0.00611630007568996,
50678,long,entry,1108.1,23040.0,1108.1,23040.0,326.917049641335,0.0,0.005198086815269381,0.005198086815269381,0.10883416634118008,22.26384669782125,50.256990288535555,0.14815612219436575,0.0,0.2569902885355459,1.0194225105903032,1610592424513.0,1.0,1.0,1.0,1.0002441556133084,810984.0,0.006180818266282794,1094.5
51405,long,reentry,1094.5,41633.0,1099.3450512578665,64673.0,601.3655762412807,0.0,0.009509593421653723,0.009509593421653723,0.1183437597628338,22.268059447707042,50.26649988195721,0.14815612219436575,0.0,0.26649988195719965,1.0197019570420667,1610592938897.0,0.7012955825836402,1.0,0.7012955825836402,1.0002416584435119,514384.0,0.006269485042390524,1068.9
51848,long,close,1100.1,-9239.0,1099.3450512578665,55434.0,557.8903615901519,0.005767349130381285,0.0020995818561948916,0.007866930986576176,0.1204433416190287,22.271544498134094,50.27436681294378,0.15392347132474704,0.0,0.27436681294377585,1.020034290195977,1610593233810.0,0.44987826351252747,1.0,0.44987826351252747,1.0002379559452745,294913.0,0.006323514453416281,1073.1
51873,long,close,1100.1,-9239.0,1099.3450512578665,46195.0,506.61494435621506,0.005767349130381285,0.0020995818561948916,0.007866930986576176,0.1225429234752236,22.275029548561147,50.282233743930355,0.15969082045512834,0.0,0.28223374393035205,1.0205810073677153,1610593270469.0,0.4928269440089528,1.0,0.4928269440089528,1.0002345609801082,36659.0,0.00632656351724392,1076.25
51885,long,close,1100.1,-46195.0,1099.3450512578665,0.0,0.0,0.02883674565190643,0.010497909280974459,0.03933465493288089,0.13304083275619805,22.29245480069641,50.321568398863235,0.18852756610703475,0.0,0.32156839886323296,1.0234356665250652,1610593308565.0,0.5394409596761681,1.0,0.5394409596761681,1.0002564638803264,38096.0,0.006328027067881186,
