trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
26033,long,entry,1110.95,25606.0,1110.95,25606.0,353.55741117434417,0.0,0.00576218551689995,0.00576218551689995,0.00576218551689995,21.752506550699852,50.0057621855169,0.0,0.0,0.00576218551689995,1.0021035382177719,1610574136343.0,1.0,1.0,1.0,1.000115243710338,0.0,0.003175051144996645,1106.0
26118,long,close,1111.75,-25606.0,1110.95,0.0,0.0,0.016585557593054148,0.005758039127501687,0.022343596720555834,0.011520224644401637,21.762226015273292,50.02810578223745,0.016585557593054148,0.0,0.028105782237455783,1.0102415910041267,1610574163176.0,0.6815802123885764,1.0,0.6815802123885764,1.0002810183367217,26833.0,0.003185417962010616,
41592,long,entry,1124.5,25933.0,1124.5,25933.0,357.8708158313245,0.0,0.005765451311694086,0.005765451311694086,0.017285675956095724,21.76473398659388,50.03387123354915,0.016585557593054148,0.0,0.03387123354914987,1.0042967166669585,1610583044692.0,1.0,1.0,1.0,1.0002257572534883,8881516.0,0.005072666508765814,1119.3
41626,long,close,1125.3,-25933.0,1124.5,0.0,0.0,0.016395133917550337,0.0057613525282146985,0.022156486445765036,0.023047028484310422,21.774372058197788,50.056027719994916,0.03298069151060448,0.0,0.056027719994914904,1.0071121712788296,1610583051568.0,0.6814395443908452,1.0,0.6814395443908452,1.0002800209604086,6876.0,0.005076813235571403,
41688,long,entry,1124.25,25942.0,1124.25,25942.0,357.7940586564057,0.0,0.005768734712030242,0.005768734712030242,0.028815763196340664,21.77688145779752,50.06179645470694,0.03298069151060448,0.0,0.06179645470694515,1.007838387519534,1610583066282.0,1.0,1.0,1.0,1.000247063707711,14714.0,0.005084374913863947,1118.25
41712,long,close,1125.05,-25942.0,1124.25,0.0,0.0,0.016408116153498433,0.0057646326829918675,0.0221727488364903,0.03458039587933253,21.786526603541393,50.08396920354343,0.04938880766410292,0.0,0.08396920354343546,1.0106477340983895,1610583086288.0,0.681692043364258,1.0,0.681692043364258,1.000279701689602,20006.0,0.00508730201513848,
41728,long,entry,1124.15,25954.0,1124.15,25954.0,357.76059649012535,0.0,0.005771916559178045,0.005771916559178045,0.040352312438510576,21.789037387244633,50.08974112010261,0.04938880766410292,0.0,0.0897411201026135,1.0113787527500424,1610583091529.0,1.0,1.0,1.0,1.0002562061913451,5241.0,0.005089253415988169,1118.25
41738,long,close,1124.95,-25954.0,1124.15,0.0,0.0,0.016418625707247142,0.0057678119027512334,0.022186437609998375,0.04612012434126181,21.798688487604984,50.111927557712605,0.06580743337135006,0.0,0.11192755771261187,1.0142061763930246,1610583093872.0,0.6818916138441956,1.0,0.6818916138441956,1.000279545231933,2343.0,0.005090473041519224,
41788,long,entry,1124.05,25966.0,1124.05,25966.0,357.7270775446724,0.0,0.005775098972465638,0.005775098972465638,0.051895223313727444,21.801200655658004,50.11770265668507,0.06580743337135006,0.0,0.11770265668507751,1.0149064262304868,1610583127913.0,1.0,1.0,1.0,1.0002612882066342,34041.0,0.005096571169174501,1118.25
41791,long,close,1124.85,-25966.0,1124.05,0.0,0.0,0.016429138740175608,0.005770991687780594,0.022200130427956204,0.05766621500150804,21.810857712394167,50.13990278711303,0.08223657211152567,0.0,0.13990278711303372,1.0177359716492749,1610583130083.0,0.6818506958869865,1.0,0.6818506958869865,1.0002794538870747,2170.0,0.005096937056833818,
