trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,25661.0,1124.45,25661.0,355.4062602968023,0.0,0.005705233669794122,0.005705233669794122,0.005705233669794122,21.45244754524434,50.005705233669794,0.0,0.0,0.005705233669794122,1.0007226482286151,1610583044692.0,1.0,1.0,1.0,1.000114104673396,0.0,0.0050727884713189205,1117.2
41626,long,close,1125.25,-25661.0,1124.45,0.0,0.0,0.016224614746357634,0.005701177516107532,0.021925792262465167,0.011406411185901653,21.461853710124938,50.02763102593226,0.016224614746357634,0.0,0.027631025932259287,1.0035021847971857,1610583051568.0,0.6836333805440606,1.0,0.6836333805440606,1.000276272096187,6876.0,0.005076813235571403,
41688,long,entry,1124.25,25670.0,1124.25,25670.0,355.33716385655737,0.0,0.005708249944407383,0.005708249944407383,0.017114661130309038,21.46430254935109,50.03333927587666,0.016224614746357634,0.0,0.03333927587666667,1.0042224211689115,1610583066282.0,1.0,1.0,1.0,1.0002222124571443,14714.0,0.005084374913863947,1117.2
41712,long,close,1125.05,-25670.0,1124.25,0.0,0.0,0.016236078238389667,0.005704190924847785,0.02194026916323745,0.022818852055156824,21.47371492482212,50.0552795450399,0.0324606929847473,0.0,0.05527954503990412,1.0069990574056096,1610583086288.0,0.683877795599344,1.0,0.683877795599344,1.000276283205494,20006.0,0.00508730201513848,
41728,long,entry,1124.15,25682.0,1124.15,25682.0,355.3064921383594,0.0,0.005711426411066139,0.005711426411066139,0.028530278466222962,21.476165126752466,50.06099097145097,0.0324606929847473,0.0,0.06099097145097026,1.007721568838696,1610583091529.0,1.0,1.0,1.0,1.0002438449360964,5241.0,0.005089253415988169,1117.2
41738,long,close,1124.95,-25682.0,1124.15,0.0,0.0,0.01624655719401715,0.005707364771767634,0.021953921965784787,0.0342376432379906,21.485583359275786,50.08294489341675,0.04870725017876445,0.0,0.08294489341675504,1.0105114192899056,1610583093872.0,0.6840737188117554,1.0,0.6840737188117554,1.0002762920644743,2343.0,0.005090473041519224,
41813,long,entry,1123.95,25692.0,1123.95,25692.0,355.2468891540437,0.0,0.005714667022554383,0.005714667022554383,0.03995231026054498,21.48803495142846,50.088659560439304,0.04870725017876445,0.0,0.08865956043930942,1.0112041902000701,1610583136230.0,1.0,1.0,1.0,1.000253120738394,42358.0,0.00509962023300214,1117.2
42204,long,close,1124.75,-25692.0,1123.95,0.0,0.0,0.01625866590102183,0.005710602356079128,0.02196926825710096,0.045662912616624106,21.497459767510758,50.110628828696406,0.06496591607978627,0.0,0.11062882869641039,1.0138268887289685,1610583303860.0,0.6827161263305108,1.0,0.6827161263305108,1.000276304718988,167630.0,0.005147307591266408,
42506,long,entry,1122.55,25674.0,1122.55,25674.0,354.8026532759579,0.0,0.005717785399314062,0.005717785399314062,0.05138069801593817,21.499912697447062,50.11634661409572,0.06496591607978627,0.0,0.11634661409572444,1.0143458537963337,1610583496337.0,1.0,1.0,1.0,1.0002582810340808,192477.0,0.005184140282304283,1115.1
42574,long,close,1123.35,-25674.0,1122.55,0.0,0.0,0.016287811704103244,0.005713713446388036,0.02200152515049128,0.0570944114623262,21.509351351736626,50.13834813924621,0.08125372778388952,0.0,0.13834813924621572,1.0170441081378945,1610583524110.0,0.6836074074585715,1.0,0.6836074074585715,1.0002763523572933,27773.0,0.005192433735915459,
