trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26168.0,1124.15,26168.0,360.2059517845834,0.0,0.005819508072766089,0.005819508072766089,0.005819508072766089,21.50250238847129,50.00581950807277,0.0,0.0,0.005819508072766089,1.0007370341451376,1610583046414.0,1.0,1.0,1.0,1.0001163901614554,0.0,0.005073520246637553,1118.25
41626,long,close,1124.95,-26168.0,1124.15,0.0,0.0,0.016554003140450153,0.005815369571980977,0.02236937271243113,0.011634877644747067,21.512121218737636,50.0281888807852,0.016554003140450153,0.0,0.02818888078519722,1.0035729981477257,1610583051568.0,0.6793609117103583,1.0,0.6793609117103583,1.0002818490883976,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26173.0,1123.7,26173.0,360.06864920495354,0.0,0.005822950965560203,0.005822950965560203,0.01745782861030727,21.514625087652828,50.03401183175076,0.016554003140450153,0.0,0.03401183175075742,1.0042857745393627,1610583136230.0,1.0,1.0,1.0,1.0002266941508837,84662.0,0.005100230045767667,1118.25
42199,long,close,1124.5,-26173.0,1123.7,0.0,0.0,0.016570425157662244,0.0058188083592707876,0.022389233516933033,0.02327663696957806,21.524252458065106,50.05640106526769,0.03312442829811239,0.0,0.05640106526769045,1.007029351792966,1610583303860.0,0.6784096376502,1.0,0.6784096376502,1.0002818861142662,167630.0,0.0051466977785008805,
42510,long,entry,1122.35,26156.0,1122.35,26156.0,359.6332494142437,0.0,0.005826168307568941,0.005826168307568941,0.029102805277147002,21.526757710437362,50.062227233575264,0.03312442829811239,0.0,0.062227233575259396,1.0076515137926012,1610583496337.0,1.0,1.0,1.0,1.0002487851154334,192477.0,0.005184628132516704,1116.15
42569,long,close,1123.15,-26156.0,1122.35,0.0,0.0,0.01659950904529583,0.005822018430307616,0.02242152747560345,0.034924823707454616,21.53639896725187,50.084648761050865,0.04972393734340823,0.0,0.08464876105086284,1.0104032933493352,1610583519484.0,0.6792997597518783,1.0,0.6792997597518783,1.0002819637032718,23147.0,0.005191823923149931,
42611,long,entry,1122.15,26166.0,1122.15,26166.0,359.56824958150355,0.0,0.005829434567571181,0.005829434567571181,0.040754258275025795,21.538905624115927,50.09047819561844,0.04972393734340823,0.0,0.09047819561843402,1.0111108334397225,1610583534922.0,1.0,1.0,1.0,1.0002583088737171,15438.0,0.0051969463503803645,1116.15
43086,long,reentry,1116.15,48066.0,1118.2649369544133,74232.0,646.9763019944339,0.0,0.010766026071764547,0.010766026071764547,0.051520284346790346,21.543535015326785,50.1012442216902,0.04972393734340823,0.0,0.10124422169019857,1.0123402137014936,1610583648260.0,0.6778350957965203,1.0,0.6778350957965203,1.0002528866102505,113338.0,0.005254878563105498,1110.9
43158,long,close,1119.05,-10604.0,1118.2649369544133,63628.0,603.0672176746161,0.006652426032718012,0.0023689736830347172,0.009021399715752729,0.05388925802982506,21.547414217204558,50.11026562140595,0.05637636337612624,0.0,0.11026562140595131,1.0134259857530195,1610583669293.0,0.4202981031365674,1.0,0.4202981031365674,1.000244794879141,21033.0,0.0052636598669290975,1110.9
43444,long,close,1121.6,-12725.0,1118.2649369544133,50903.0,538.8981155945659,0.033836008913431116,0.002836349857346648,0.03667235877077776,0.05672560788717171,21.563183331475994,50.14693798017673,0.09021237228955736,0.0,0.14693798017672907,1.0177236112416397,1610583829568.0,0.46109001592903254,1.0,0.46109001592903254,1.0002934880482865,160275.0,0.005298541157117283,1111.95
43547,long,close,1122.25,-12725.0,1118.2649369544133,38178.0,457.6909208949645,0.04040719147444784,0.002834707061706393,0.04324189853615423,0.059560314948878104,21.581777347846543,50.19017987871289,0.1306195637640052,0.0,0.1901798787128833,1.0228769841851069,1610583899423.0,0.518948345820517,1.0,0.518948345820517,1.0003451852161196,69855.0,0.005311103300087154,1111.95
43609,long,close,1119.1,-38178.0,1118.2649369544133,0.0,0.0,0.025475272318098784,0.008528728442498437,0.03400400076059722,0.06808904339137654,21.5963990681736,50.224183879473486,0.15609483608210398,0.0,0.2241838794734805,1.0269665558946017,1610583924017.0,0.5909821975916314,1.0,0.5909821975916314,1.0003728741546332,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26175.0,1119.4,26175.0,358.69088320022564,0.0,0.005845765588708236,0.005845765588708236,0.07393480898008478,21.598912747376744,50.230029645062196,0.15609483608210398,0.0,0.23002964506218873,1.0276544725539092,1610583936073.0,1.0,1.0,1.0,1.0003531425339962,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26175.0,1119.4,0.0,0.0,0.0166992053953438,0.0058415907873594,0.0225407961827032,0.07977639976744418,21.608605289735305,50.2525704412449,0.17279404147744779,0.0,0.2525704412448919,1.0303729001723352,1610583948019.0,0.6795399953540376,1.0,0.6795399953540376,1.0003599714357707,11946.0,0.005320128529016965,
44261,long,entry,1118.9,26178.0,1118.9,26178.0,358.52976427403706,0.0,0.005849048172312092,0.005849048172312092,0.08562544793975627,21.611120380449403,50.258419489417214,0.17279404147744779,0.0,0.258419489417204,1.0301858234355394,1610584374988.0,1.0,1.0,1.0,1.0003437310289074,426969.0,0.005398184563004513,1113.0
44300,long,close,1119.7,-26178.0,1118.9,0.0,0.0,0.016716043718314633,0.005844869161382513,0.022560912879697147,0.09147031710113877,21.62082157298767,50.280980402296905,0.18951008519576243,0.0,0.28098040229690113,1.0327889353644673,1610584405358.0,0.6792971382673313,1.0,0.6792971382673313,1.0003503036517594,30370.0,0.00540294110257563,
44460,long,entry,1118.5,26183.0,1118.5,26183.0,358.3974895613581,0.0,0.0058522574877067505,0.0058522574877067505,0.09732257458884552,21.623338043707385,50.286832659784615,0.18951008519576243,0.0,0.28683265978460787,1.0330665484570016,1610584590477.0,1.0,1.0,1.0,1.0003365425742654,185119.0,0.005422455111072517,1113.0
44635,long,close,1119.3,-26183.0,1118.5,0.0,0.0,0.016731192674584484,0.0058480746895381045,0.02257926736412259,0.10317064927838362,21.633047128673958,50.30941192714874,0.2062412778703469,0.0,0.30941192714873045,1.0353395489527957,1610584745838.0,0.6788840699208332,1.0,0.6788840699208332,1.0003427904070668,155361.0,0.0054437985578659875,
46262,long,entry,1115.75,26133.0,1115.75,26133.0,357.51260840511617,0.0,0.005855478377772799,0.005855478377772799,0.10902612765615642,21.6355649843764,50.31526740552651,0.2062412778703469,0.0,0.31526740552650323,1.031784339459694,1610586754421.0,1.0,1.0,1.0,1.0003308732828828,2008583.0,0.005642231631768709,1109.85
46551,long,reentry,1109.85,48006.0,1111.9296706187029,74139.0,643.2970170037141,0.0,0.010813623462630087,0.010813623462630087,0.1198397511187865,21.64021484246533,50.326081028989144,0.2062412778703469,0.0,0.3260810289891333,1.0327776227291654,1610586812287.0,0.6778585254954801,1.0,0.6778585254954801,1.0003250751665131,57866.0,0.005677478809616211,1104.6
46882,long,close,1112.7,-10591.0,1111.9296706187029,63548.0,599.6357176149877,0.006594137877801383,0.002379572211737216,0.008973710089538598,0.12221932333052372,21.64407353780383,50.33505473907868,0.2128354157481483,0.0,0.33505473907867195,1.03334075883223,1610586992548.0,0.41919734831734,1.0,0.41919734831734,1.0003180859237453,180261.0,0.0057178484146941455,1104.6
46966,long,close,1115.25,-12709.0,1111.9296706187029,50839.0,535.8299428828834,0.03402851501834524,0.002848912799820668,0.03687742781816591,0.1250682361303444,21.659930831765642,50.37193216689684,0.24686393076649354,0.0,0.37193216689683783,1.036906370655308,1610587066240.0,0.46129214121373846,1.0,0.46129214121373846,1.0003369255226355,73692.0,0.005728093269155012,1105.65
47060,long,close,1112.7,-10167.0,1111.9296706187029,40672.0,473.04391931665316,0.006330148220527491,0.0022843084389323268,0.008614456659459818,0.12735254456927672,21.66363504812921,50.3805466235563,0.253194078987021,0.0,0.38054662355629765,1.0375240887810482,1610587181675.0,0.5179000918773824,1.0,0.5179000918773824,1.000329711536317,115435.0,0.005739557749146933,1105.65
47062,long,close,1112.8,-40672.0,1111.9296706187029,0.0,0.0,0.028607818242941115,0.009137311286843999,0.037745129529785114,0.13648985585612072,21.679865453827013,50.41829175308608,0.28180189722996213,0.0,0.41829175308608274,1.041300317599853,1610587184105.0,0.5749257138728012,1.0,0.5749257138728012,1.000347186730962,2430.0,0.005739801674253144,
47065,long,entry,1112.85,26122.0,1112.85,26122.0,356.58820005439105,0.0,0.005868266163454194,0.005868266163454194,0.14235812201957493,21.6823888082773,50.424160019249534,0.28180189722996213,0.0,0.42416001924953695,1.0418612833752168,1610587195728.0,1.0,1.0,1.0,1.00033795390362,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-26122.0,1112.85,0.0,0.0,0.016862076705479116,0.005864050644277825,0.02272612734975694,0.14822217266385276,21.692161043037693,50.44688614659929,0.29866397393544125,0.0,0.4468861465992939,1.043701845542759,1610587371490.0,0.6787059512056665,1.0,0.6787059512056665,1.0003422900252805,175762.0,0.005759559607856242,
47248,long,entry,1113.2,26145.0,1113.2,26145.0,356.700020033992,0.0,0.005871586417535034,0.005871586417535034,0.1540937590813878,21.694685825197233,50.452757733016824,0.29866397393544125,0.0,0.4527577330168289,1.0442297064336263,1610587393851.0,1.0,1.0,1.0,1.0003339225016954,22361.0,0.005762486709130776,1107.75
47393,long,close,1114.0,-26145.0,1113.2,0.0,0.0,0.016866316459703736,0.0058673698384201075,0.022733686298123845,0.1599611289198079,21.704461310305426,50.47549141931495,0.31553029039514496,0.0,0.47549141931495276,1.046000108494924,1610587581477.0,0.6788077798982558,1.0,0.6788077798982558,1.0003380890899043,187626.0,0.00578017127933108,
48714,long,entry,1111.5,26120.0,1111.5,26120.0,356.1564581045364,0.0,0.0058749437696806114,0.0058749437696806114,0.16583607268948852,21.70698753612639,50.48136636308463,0.31553029039514496,0.0,0.4813663630846334,1.0411482014951785,1610589927363.0,1.0,1.0,1.0,1.0003304435448923,2345886.0,0.005941283811983504,1105.65
48824,long,close,1112.3,-26120.0,1111.5,0.0,0.0,0.016901753180775598,0.005870718331385418,0.022772471512161017,0.17170679102087394,21.71677969887662,50.504138834596795,0.33243204357592054,0.0,0.5041388345967944,1.0428013822664937,1610590079961.0,0.6792827932422005,1.0,0.6792827932422005,1.0003344654082724,152598.0,0.005954699692825114,
48858,long,entry,1111.2,26128.0,1111.2,26128.0,356.06248044792034,0.0,0.00587832973362131,0.00587832973362131,0.17758512075449526,21.719307380662077,50.510017164330414,0.33243204357592054,0.0,0.5100171643304158,1.0432354290995478,1610590114198.0,1.0,1.0,1.0,1.0003274300732763,34237.0,0.005958846419630702,1105.65
49183,long,close,1112.0,-26128.0,1111.2,0.0,0.0,0.01691605678739589,0.005874100719424461,0.02279015750682035,0.18345922147391971,21.72910714839001,50.53280732183723,0.3493481003633164,0.0,0.5328073218372361,1.0444449815518122,1610590458454.0,0.6784988889860765,1.0,0.6784988889860765,1.0003312976750622,344256.0,0.005998484249390004,
49251,long,entry,1110.3,26121.0,1110.3,26121.0,355.7679344854484,0.0,0.005881518508511214,0.005881518508511214,0.18934073998243092,21.731636201348667,50.53868884034574,0.3493481003633164,0.0,0.5386888403457474,1.0447756376088908,1610590535829.0,1.0,1.0,1.0,1.000324784645867,77375.0,0.006006777703001181,1104.6
49452,long,reentry,1104.6,47984.0,1106.6091721206396,74105.0,640.192947446592,0.0,0.010860039833423867,0.010860039833423867,0.2002007798158548,21.73630601847704,50.54954888017917,0.3493481003633164,0.0,0.5495488801791713,1.0453206999427596,1610590705928.0,0.6779068992028895,1.0,0.6779068992028895,1.0003215521505961,170099.0,0.006031292176175396,1099.0
49692,long,close,1107.4,-10586.0,1106.6091721206396,63519.0,596.7396785149122,0.006831484325460283,0.0023898320390102943,0.009221316364470577,0.2025906118548651,21.740271184513762,50.558770196543634,0.3561795846887767,0.0,0.5587701965436418,1.0457216197963168,1610590875677.0,0.4192734511551234,1.0,0.4192734511551234,1.0003175767159633,169749.0,0.006060563188920727,1099.0
49753,long,close,1107.4,-10586.0,1106.6091721206396,52933.0,544.9558789444857,0.006831484325460283,0.0023898320390102943,0.009221316364470577,0.2049804438938754,21.744236350550484,50.5679915129081,0.36301106901423696,0.0,0.5679915129081123,1.0463284281039817,1610590948492.0,0.4605499199829035,1.0,0.4605499199829035,1.000313821228988,72815.0,0.006068002904660165,1100.0
49776,long,close,1107.4,-10586.0,1106.6091721206396,42347.0,482.19197121765933,0.006831484325460283,0.0023898320390102943,0.009221316364470577,0.2073702759328857,21.748201516587205,50.57721282927257,0.36984255333969723,0.0,0.5772128292725829,1.0469801112834358,1610590999375.0,0.506916504755261,1.0,0.506916504755261,1.000310267855269,50883.0,0.006070808043381592,1100.0
49777,long,close,1107.8,-42347.0,1106.6091721206396,0.0,0.0,0.04113542761168833,0.009556553529517965,0.050691981141206294,0.21692682946240366,21.769999068477922,50.627904810413774,0.41097798095138555,0.0,0.6279048104137892,1.051173443699751,1610591003562.0,1.0,1.0,1.0,1.0003284722858314,4187.0,0.006070930005934698,
49813,long,entry,1108.8,26135.0,1108.8,26135.0,355.2891529139676,0.0,0.005892631673881674,0.005892631673881674,0.22281946113628534,21.77253290009769,50.633797442087655,0.41097798095138555,0.0,0.6337974420876709,1.0515716488366535,1610591040801.0,1.0,1.0,1.0,1.0003230337419855,37239.0,0.006075320657846497,1103.55
49838,long,close,1109.6,-26135.0,1108.8,0.0,0.0,0.016993890912418565,0.00588838320115357,0.022882274113572135,0.2287078443374389,21.782372277966527,50.656679716201225,0.4279718718638041,0.0,0.656679716201243,1.0533840564649415,1610591074783.0,0.6793419197527367,1.0,0.6793419197527367,1.000326255621209,33982.0,0.006078369721674136,
49857,long,entry,1108.7,26148.0,1108.7,26148.0,355.26182232288176,0.0,0.00589609452511951,0.00589609452511951,0.23460393886255843,21.784907598612328,50.662575810726345,0.4279718718638041,0.0,0.6625758107263625,1.0537087892225556,1610591139284.0,1.0,1.0,1.0,1.0003211365023765,64501.0,0.006080687010183141,1103.55
49886,long,close,1109.5,-26148.0,1108.7,0.0,0.0,0.017005410076955465,0.005891843172600271,0.022897253249555737,0.2404957820351587,21.794753417509636,50.6854730639759,0.44497728194075953,0.0,0.6854730639759182,1.0555412786326404,1610591162656.0,0.6794533769530978,1.0,0.6794533769530978,1.0003242510526411,23372.0,0.006084223924223202,
50694,long,entry,1107.3,26129.0,1107.3,26129.0,354.80550820110903,0.0,0.00589925945994762,0.00589925945994762,0.24639504149510633,21.79729009907741,50.69137232343584,0.44497728194075953,0.0,0.6913723234358659,1.0528649740928586,1610592430423.0,1.0,1.0,1.0,1.00031941657361,1267767.0,0.006182769667132482,1102.0
50958,long,reentry,1102.0,47998.0,1103.8681951245835,74127.0,638.5404548913014,0.0,0.010888838475499093,0.010888838475499093,0.2572838799706054,21.801972299621877,50.702261161911345,0.44497728194075953,0.0,0.7022611619113649,1.0529374906373916,1610592759421.0,0.6780203201587105,1.0,0.6780203201587105,1.0003170389514278,328998.0,0.006214967781152346,1096.0
51234,long,reentry,1096.0,136171.0,1098.7734248542545,210298.0,886.7223061949071,0.0,0.031060903284671534,0.031060903284671534,0.28834478325527696,21.815328488034286,50.73332206519601,0.44497728194075953,0.0,0.7333220651960364,1.0550566686791318,1610592870313.0,0.4173635157705175,1.0,0.4173635157705175,1.000323606332038,110892.0,0.0062486294458094765,1085.0
51755,long,close,1099.55,-11068.0,1098.7734248542545,199230.0,876.2789374111914,0.007114256305923545,0.002516484016188441,0.009630740322111987,0.2908612672714654,21.819469706372796,50.74295280551813,0.4520915382466831,0.0,0.7429528055181484,1.0551108463568242,1610593153551.0,0.18883748232638975,1.0,0.18883748232638975,1.00032069797514,283238.0,0.006312171935977465,1086.0
51759,long,close,1099.55,-10485.0,1098.7734248542545,188745.0,865.5195184698771,0.006739517290170615,0.002383929789459324,0.00912344707962994,0.2932451970609247,21.823392788617035,50.75207625259776,0.4588310555368537,0.0,0.7520762525977783,1.0557976973753704,1610593154913.0,0.20298427630979915,1.0,0.20298427630979915,1.0003176998822647,1362.0,0.0063126597861898875,1086.0
