trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41607,long,entry,1123.75,26052.0,1123.75,26052.0,359.06648792613,0.0,0.005795773081201335,0.005795773081201335,0.005795773081201335,21.25246320355951,50.0057957730812,0.0,0.0,0.005795773081201335,1.0007340272064724,1610583046414.0,1.0,1.0,1.0,1.0001159154616241,0.0,0.005074495947062398,1117.2
41617,long,close,1124.55,-26052.0,1123.75,0.0,0.0,0.01649235148267754,0.005791649993330666,0.022284001476008206,0.011587423074532002,21.261933904186815,50.02807977455721,0.01649235148267754,0.0,0.02807977455720954,1.0035600774025437,1610583048010.0,0.680375211032464,1.0,0.680375211032464,1.0002807583329514,1596.0,0.005075715572593453,
41823,long,entry,1123.3,26056.0,1123.3,26056.0,358.9208761846656,0.0,0.005798985133090003,0.005798985133090003,0.017386408207622005,21.26439847286838,50.0338787596903,0.01649235148267754,0.0,0.03387875969029954,1.0042689762987786,1610583136230.0,1.0,1.0,1.0,1.0002258074051131,88220.0,0.005100839858533195,1117.2
42191,long,close,1124.1,-26056.0,1123.3,0.0,0.0,0.016508097523251917,0.00579485810870919,0.022302955631961108,0.023181266316331196,21.27387722901196,50.05618171532226,0.03300044900592945,0.0,0.05618171532226065,1.0070027777162522,1610583302190.0,0.6794347553390206,1.0,0.6794347553390206,1.000280790289691,165960.0,0.005145722078076036,
42533,long,entry,1121.9,26038.0,1121.9,26038.0,358.47218073861995,0.0,0.005802210535698368,0.005802210535698368,0.028983476852029566,21.276343168489632,50.06198392585796,0.03300044900592945,0.0,0.06198392585795902,1.0076156158966372,1610583507191.0,1.0,1.0,1.0,1.0002478128505732,205001.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-26038.0,1121.9,0.0,0.0,0.01653787629307253,0.0057980760666251005,0.022335952359697632,0.034781552918654667,21.285835948242504,50.084319878217656,0.049538325299001984,0.0,0.08431987821765666,1.0103627162703654,1610583519461.0,0.6803351339944534,1.0,0.6803351339944534,1.0002808689684097,12270.0,0.005191458035490615,
42622,long,entry,1121.7,26048.0,1121.7,26048.0,358.4083482162295,0.0,0.0058054738343585625,0.0058054738343585625,0.040587026753013226,21.288303274622105,50.09012535205201,0.049538325299001984,0.0,0.09012535205201522,1.0110655592088693,1610583537139.0,1.0,1.0,1.0,1.0002573023072363,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-26048.0,1121.7,0.0,0.0,0.01655012585295796,0.005801336302895323,0.022351462155853284,0.04638836305590855,21.297802646038342,50.11247681420787,0.06608845115195994,0.0,0.11247681420786851,1.0134041970127994,1610583978661.0,0.6788599541093772,1.0,0.6788599541093772,1.000280915682616,441522.0,0.005328178057521931,
44270,long,entry,1118.35,25985.0,1118.35,25985.0,357.3397769693947,0.0,0.00580878079313274,0.00580878079313274,0.05219714384904129,21.300271377875422,50.118285595001,0.06608845115195994,0.0,0.11828559500100125,1.0137247967273588,1610584374988.0,1.0,1.0,1.0,1.0002625809137917,396327.0,0.005399282225982463,1111.95
44280,long,close,1119.15,-25985.0,1118.35,0.0,0.0,0.0166091216888079,0.005804628512710539,0.02241375020151844,0.05800177236175183,21.309797221711072,50.14069934520252,0.08269757284076784,0.0,0.1406993452025197,1.016338596791905,1610584378948.0,0.6803615752319918,1.0,0.6803615752319918,1.0002810429906637,3960.0,0.005400501851513519,
44466,long,entry,1118.0,25991.0,1118.0,25991.0,357.22323538615893,0.0,0.005811940966010734,0.005811940966010734,0.06381371332776256,21.312267296621627,50.14651128616853,0.08269757284076784,0.0,0.14651128616853043,1.016779291483936,1610584590477.0,1.0,1.0,1.0,1.0002660300142654,211529.0,0.00542318688639115,1111.95
44581,long,close,1118.8,-25991.0,1118.0,0.0,0.0,0.016623356356124414,0.0058077851269217025,0.022431141483046115,0.06962149845468427,21.321800531751922,50.16894242765158,0.09932092919689225,0.0,0.16894242765157655,1.0192431715577073,1610584688551.0,0.6799361747279286,1.0,0.6799361747279286,1.000281135600383,98074.0,0.0054372125799982875,
46275,long,entry,1115.15,25940.0,1115.15,25940.0,356.31878358143405,0.0,0.0058153611621754924,0.0058153611621754924,0.07543685961685975,21.324272060245846,50.17475778881376,0.09932092919689225,0.0,0.17475778881375204,1.0175180319233972,1610586756716.0,1.0,1.0,1.0,1.0002684253976921,2068165.0,0.00564381714495908,1108.8
46571,long,reentry,1108.8,47859.0,1111.0319950134824,73799.0,642.4992742082707,0.0,0.010790719696969698,0.010790719696969698,0.08622757931382945,21.328858116117058,50.18554850851073,0.09932092919689225,0.0,0.18554850851072174,1.0185477571361141,1610586812299.0,0.6786301839175342,1.0,0.6786301839175342,1.0002646136831759,55583.0,0.005679918060678322,1101.45
46828,long,close,1111.8,-10542.0,1111.0319950134824,63257.0,598.8714448770312,0.0065544131967829825,0.0023704803022126285,0.008924893498995612,0.08859805961604207,21.33265119585413,50.19447340200972,0.10587534239367524,0.0,0.19447340200971736,1.0193099456121877,1610586934518.0,0.41991759280582275,1.0,0.41991759280582275,1.0002588283979965,122219.0,0.0057112624368264465,1102.5
46860,long,close,1111.8,-10542.0,1111.0319950134824,52715.0,546.8835654773343,0.0065544131967829825,0.0023704803022126285,0.008924893498995612,0.0909685399182547,21.3364442755912,50.20339829550871,0.11242975559045823,0.0,0.20339829550871297,1.0201627301670917,1610586969374.0,0.4607676527309281,1.0,0.4607676527309281,1.0002537643244689,34856.0,0.005715165238525824,1103.55
46962,long,close,1115.0,-13178.0,1111.0319950134824,39537.0,465.7935211609926,0.04221047888593202,0.002954708520179372,0.04516518740611139,0.09392324843843407,21.3556394802388,50.248563482914825,0.15464023447639025,0.0,0.24856348291482436,1.0245487017010455,1610587064728.0,0.5081982324844116,1.0,0.5081982324844116,1.0002917457081937,95354.0,0.005727605418942589,1103.55
