trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26005.0,1123.9,26005.0,358.63504588050375,0.0,0.005784544888335261,0.005784544888335261,0.005784544888335261,21.25245843157754,50.005784544888336,0.0,0.0,0.005784544888335261,1.0007326047317986,1610583046414.0,1.0,1.0,1.0,1.0001156908977666,0.0,0.005074130059403081,1118.25
41617,long,close,1124.7,-26005.0,1123.9,0.0,0.0,0.016458205426043645,0.00578043033697875,0.022238635763022395,0.011564975225314012,21.261909851776824,50.02802318065135,0.016458205426043645,0.0,0.028023180651357657,1.0035528914601202,1610583048010.0,0.680759261277814,1.0,0.680759261277814,1.0002801925525802,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26009.0,1123.45,26009.0,358.48996192641937,0.0,0.005787752013885798,0.005787752013885798,0.01735272723919981,21.264369646382725,50.03381093266524,0.016458205426043645,0.0,0.03381093266524345,1.0042604143017468,1610583136230.0,1.0,1.0,1.0,1.000225355428884,88220.0,0.005100839858533195,1118.25
42195,long,close,1124.25,-26009.0,1123.45,0.0,0.0,0.0164739216761691,0.005783633533466755,0.022257555209635856,0.023136360772666564,21.27382910734682,50.056068487874875,0.032932127102212744,0.0,0.05606848787487931,1.0069877809753842,1610583303860.0,0.6798196204828122,1.0,0.6798196204828122,1.0002802246286042,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25990.0,1122.0,25990.0,358.02734042080425,0.0,0.0057909982174688054,0.0057909982174688054,0.02892735899013537,21.276290281589247,50.061859486092345,0.032932127102212744,0.0,0.061859486092348114,1.0076002782129874,1610583507191.0,1.0,1.0,1.0,1.0002473155841152,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25990.0,1122.0,0.0,0.0,0.01650444807258297,0.00578687210545066,0.02229132017803363,0.03471423109558603,21.28576409266491,50.08415080627038,0.049436575174795716,0.0,0.08415080627038174,1.0103418312669334,1610583519484.0,0.6807318169958942,1.0,0.6807318169958942,1.0002803061852452,12293.0,0.005191579998043721,
42620,long,entry,1121.8,26000.0,1121.8,26000.0,357.9640385063875,0.0,0.005794259226243537,0.005794259226243537,0.04050849032182957,21.288226652836062,50.08994506549662,0.049436575174795716,0.0,0.08994506549662527,1.0110433219010753,1610583537139.0,1.0,1.0,1.0,1.0002567879965085,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,48126.0,1118.1317607856893,74126.0,646.532417755231,0.0,0.010779465125655153,0.010779465125655153,0.051287955447484726,21.292807925514467,50.10072453062228,0.049436575174795716,0.0,0.10072453062228043,1.0122765476925693,1610583648260.0,0.6792724321240143,1.0,0.6792724321240143,1.0002515896742712,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10589.0,1118.1317607856893,63537.0,602.6237330983828,0.00650230238623453,0.0023659397622665117,0.008868242148501041,0.05365389520975124,21.29657692842758,50.10959277277078,0.05593887756103025,0.0,0.10959277277078147,1.0133436054796119,1610583669293.0,0.4206958310512692,1.0,0.4206958310512692,1.0002433025759991,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12707.0,1118.1317607856893,50830.0,538.4628177511476,0.03362620235959227,0.002832716572294797,0.03645891893188706,0.05648661178204603,21.312071968973633,50.14605169170267,0.08956507992062251,0.0,0.14605169170266852,1.0176159284265986,1610583829568.0,0.4614863204518272,1.0,0.4614863204518272,1.0002917201324857,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12707.0,1118.1317607856893,38123.0,457.2786259440598,0.040189844715856446,0.0028310756617057303,0.04302092037756217,0.05931768744375176,21.330355860134095,50.189072612080224,0.12975492463647897,0.0,0.18907261208023068,1.022742540317217,1610583899423.0,0.5193369178744498,1.0,0.5193369178744498,1.0003431789200763,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-38123.0,1118.1317607856893,0.0,0.0,0.029499038272404306,0.008516441783576087,0.03801548005598039,0.06783412922732784,21.346512439157888,50.227088092136206,0.15925396290888327,0.0,0.22708809213621106,1.0273198252006852,1610583924017.0,0.5913506470562468,1.0,0.5913506470562468,1.0003776945723875,24594.0,0.005318664978379698,
43611,long,entry,1119.4,26019.0,1119.4,26019.0,357.2037007283171,0.0,0.005810925495801322,0.005810925495801322,0.07364505472312917,21.348982082493603,50.23289901763201,0.15925396290888327,0.0,0.23289901763201237,1.0280034067942168,1610583936073.0,1.0,1.0,1.0,1.0003575381732825,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-26019.0,1119.4,0.0,0.0,0.016599680045136594,0.005806775575790037,0.022406455620926632,0.07945183029891921,21.3585048261325,50.25530547325294,0.17585364295401987,0.0,0.255305473252939,1.0307059520219204,1610583948019.0,0.6808686672667587,1.0,0.6808686672667587,1.0003638602878848,11946.0,0.005320128529016965,
44268,long,entry,1118.45,26011.0,1118.45,26011.0,356.8956042780852,0.0,0.005814073047521123,0.005814073047521123,0.08526590334644034,21.360975807177695,50.26111954630046,0.17585364295401987,0.0,0.26111954630046014,1.030505145671126,1610584374988.0,1.0,1.0,1.0,1.0003473137351022,426969.0,0.005399038300876252,1113.0
44282,long,close,1119.25,-26011.0,1118.45,0.0,0.0,0.01662276859688948,0.0058099173553719016,0.02243268595226138,0.09107582070181224,21.37050969870741,50.283552232252724,0.19247641155090933,0.0,0.2835522322527215,1.0331499087678433,1610584380057.0,0.680758885211248,1.0,0.680758885211248,1.0003535015175011,5069.0,0.00540074577661973,
44465,long,entry,1118.1,26018.0,1118.1,26018.0,356.7888747938929,0.0,0.005817458187997496,0.005817458187997496,0.09689327888980973,21.372982118437307,50.28936969044072,0.19247641155090933,0.0,0.28936969044071903,1.0333629911709923,1610584590477.0,1.0,1.0,1.0,1.0003395112197324,210420.0,0.005423064923838044,1111.95
44583,long,close,1118.9,-26018.0,1118.1,0.0,0.0,0.0166376496573389,0.005813298775583162,0.02245094843292206,0.10270657766539289,21.3825237715213,50.31182063887365,0.20911406120824824,0.0,0.3118206388736411,1.035753946296946,1610584688759.0,0.6803253518556645,1.0,0.6803253518556645,1.0003454511450438,98282.0,0.005437456505104498,
46269,long,entry,1115.3,25967.0,1115.3,25967.0,355.8912823613698,0.0,0.005820631220299472,0.005820631220299472,0.10852720888569235,21.38499753978993,50.31764127009395,0.20911406120824824,0.0,0.31764127009394055,1.0320266896609687,1610586754421.0,1.0,1.0,1.0,1.0003333571966764,2065662.0,0.005643085369640447,1109.85
46551,long,reentry,1109.85,48064.0,1111.7616336399615,74031.0,642.819733913973,0.0,0.010826688291210525,0.010826688291210525,0.11935389717690288,21.38959888231369,50.32846795838516,0.20911406120824824,0.0,0.3284679583851511,1.0330206785856721,1610586812287.0,0.6793194428172916,1.0,0.6793194428172916,1.000327447347585,57866.0,0.005677478809616211,1103.55
46875,long,close,1112.55,-10575.0,1111.7616336399615,63456.0,599.1615475564885,0.006740269162323415,0.002376297694485641,0.009116566856809057,0.12173019487138852,21.393473423227835,50.337584525241965,0.21585433037057167,0.0,0.33758452524196014,1.0336057606402644,1610586987427.0,0.41962826479417387,1.0,0.41962826479417387,1.0003204799102627,175140.0,0.0057169946768224076,1104.6
46964,long,close,1115.1,-12691.0,1111.7616336399615,50765.0,535.3628558392048,0.03417467090277431,0.00284526051475204,0.03701993141752635,0.12457545538614055,21.40920689408028,50.37460445665949,0.250029001273346,0.0,0.3746044566594865,1.0371786425757168,1610587064728.0,0.4614520268244227,1.0,0.4614520268244227,1.0003393376906895,77301.0,0.005727849344048801,1104.6
47059,long,close,1112.55,-10153.0,1111.7616336399615,40612.0,472.59004055548263,0.006471295773529043,0.0022814704957080582,0.008752766269237102,0.1268569258818486,21.41292681974471,50.38335722292873,0.25650029704687505,0.0,0.3833572229287236,1.037805328795947,1610587181675.0,0.5183203420403933,1.0,0.5183203420403933,1.0003321378101524,116947.0,0.005739435786593828,1105.65
47062,long,close,1112.8,-40612.0,1111.7616336399615,0.0,0.0,0.03408601161931103,0.009123831775700936,0.043209843395011965,0.13598075765754955,21.43129100318759,50.42656706632374,0.29058630866618607,0.0,0.42656706632373553,1.0421308308836545,1610587184105.0,0.5753335664685424,1.0,0.5753335664685424,1.0003540274487541,2430.0,0.005739801674253144,
47065,long,entry,1112.85,25969.0,1112.85,25969.0,355.109010917115,0.0,0.00583389495439637,0.00583389495439637,0.14181465261194592,21.43377040854321,50.43240096127814,0.29058630866618607,0.0,0.4324009612781319,1.0426881547137907,1610587195728.0,1.0,1.0,1.0,1.0003444928963985,11623.0,0.005740167561912461,1106.7
47224,long,close,1113.65,-25969.0,1112.85,0.0,0.0,0.01676331329777916,0.005829704126071925,0.022593017423851086,0.14764435673801785,21.443372440948345,50.45499397870199,0.3073496219639652,0.0,0.454993978701983,1.0445084579013144,1610587371490.0,0.6800387341378429,1.0,0.6800387341378429,1.0003484732083934,175762.0,0.005759559607856242,
47249,long,entry,1112.7,25980.0,1112.7,25980.0,355.0598544539758,0.0,0.005837152871393906,0.005837152871393906,0.15348150960941176,21.44585323091869,50.460831131573386,0.3073496219639652,0.0,0.4608311315733769,1.0450322059857493,1610587393851.0,1.0,1.0,1.0,1.000339850652689,22361.0,0.005762608671683881,1106.7
47320,long,close,1113.5,-25980.0,1112.7,0.0,0.0,0.01677493416116765,0.005832959137853614,0.022607893299021263,0.15931446874726538,21.455461585570774,50.48343902487241,0.32412455612513286,0.0,0.48343902487239815,1.0470460643277752,1610587482061.0,0.6805004459156162,1.0,0.6805004459156162,1.0003437139478042,88210.0,0.005771268012954375,
47328,long,entry,1112.5,25990.0,1112.5,25990.0,354.99627580787995,0.0,0.005840449438202247,0.005840449438202247,0.16515491818546763,21.45794377658201,50.489279474310614,0.32412455612513286,0.0,0.48927947431060037,1.0475774725405969,1610587499687.0,1.0,1.0,1.0,1.0003358502015907,17626.0,0.005772243713379219,1106.7
47380,long,close,1113.3,-25990.0,1112.5,0.0,0.0,0.01678742315839976,0.005836252582412647,0.022623675740812407,0.17099117076788029,21.467558838771854,50.511903150051424,0.3409119792835326,0.0,0.5119031500514127,1.0496439993821005,1610587562286.0,0.6803419244447526,1.0,0.6803419244447526,1.0003395912820852,62599.0,0.0057785857661407074,
48725,long,entry,1110.95,25969.0,1110.95,25969.0,354.5071038161521,0.0,0.005843872361492416,0.005843872361492416,0.1768350431293727,21.47004248452549,50.51774702241292,0.3409119792835326,0.0,0.5177470224129052,1.0443070142011017,1610589928590.0,1.0,1.0,1.0,1.0003323679737361,2366304.0,0.005942625400067665,1105.65
48772,long,close,1111.75,-25969.0,1110.95,0.0,0.0,0.016820680509803294,0.005839667191364965,0.02266034770116826,0.18267471032073768,21.479673132298487,50.54040737011409,0.3577326597933359,0.0,0.5404073701140735,1.0461795245806946,1610589972175.0,0.680768028981403,1.0,0.680768028981403,1.000335998836528,43585.0,0.005948357640063626,
48868,long,entry,1110.65,25976.0,1110.65,25976.0,354.405376381435,0.0,0.005847026516004141,0.005847026516004141,0.1885217368367418,21.48215811856779,50.54625439663009,0.3577326597933359,0.0,0.5462543966300776,1.046283271910854,1610590147996.0,1.0,1.0,1.0,1.0003293221022764,175821.0,0.005960066045161758,1104.6
49179,long,close,1111.45,-25976.0,1110.65,0.0,0.0,0.016834301904010314,0.005842817940528139,0.022677119844538452,0.19436455477726994,21.491795894501717,50.56893151647463,0.3745669616973462,0.0,0.568931516474616,1.047518028999655,1610590455613.0,0.679995145479517,1.0,0.679995145479517,1.000332831277171,307617.0,0.005997996399177582,
49257,long,entry,1109.75,25970.0,1109.75,25970.0,354.12195422855837,0.0,0.005850416760531651,0.005850416760531651,0.2002149715378016,21.49428232162494,50.57478193323516,0.3745669616973462,0.0,0.5747819332351477,1.047808102396669,1610590544796.0,1.0,1.0,1.0,1.0003266266413318,89183.0,0.006007509478319815,1104.6
49452,long,reentry,1104.6,48070.0,1106.4063951917883,74040.0,639.6822209151444,0.0,0.010879503892811879,0.010879503892811879,0.2110944754306135,21.498906110779387,50.58566143712797,0.3745669616973462,0.0,0.5856614371279596,1.04835207827312,1610590705928.0,0.6793970809573506,1.0,0.6793970809573506,1.0003235289881187,161132.0,0.006031292176175396,1098.3
49692,long,close,1107.2,-10577.0,1106.4063951917883,63463.0,596.2301464079897,0.006852137042570739,0.0023882315751445086,0.009240368617715248,0.213482707005758,21.502833267441915,50.594901805745685,0.381419098739917,0.0,0.5949018057456749,1.048731197793608,1610590875677.0,0.41973673719598664,1.0,0.41973673719598664,1.000319721666621,169749.0,0.006060563188920727,1099.35
49749,long,close,1107.2,-10577.0,1106.4063951917883,52886.0,544.4536305213023,0.006852137042570739,0.0023882315751445086,0.009240368617715248,0.2158709385809025,21.506760424104446,50.6041421743634,0.38827123578248773,0.0,0.6041421743633901,1.049330617960381,1610590948484.0,0.46101053479661036,1.0,0.46101053479661036,1.0003161138657837,72807.0,0.006067515054447742,1099.35
49776,long,close,1107.2,-10577.0,1106.4063951917883,42309.0,481.70709236529314,0.006852137042570739,0.0023882315751445086,0.009240368617715248,0.218259170156047,21.510687580766977,50.61338254298112,0.3951233728250585,0.0,0.6133825429811054,1.0499780997743682,1610590999375.0,0.507370945963353,1.0,0.507370945963353,1.0003126902371824,50891.0,0.006070808043381592,1100.4
49777,long,close,1107.8,-42309.0,1106.4063951917883,0.0,0.0,0.04810568005245775,0.009547977974363605,0.057653658026821354,0.2278071481304106,21.535190385428375,50.671036201007944,0.44322905287751624,0.0,0.6710362010079267,1.0547592267894381,1610591003562.0,1.0,1.0,1.0,1.0003333421421698,4187.0,0.006070930005934698,
49814,long,entry,1108.25,25987.0,1108.25,25987.0,353.6408358779334,0.0,0.00586217008797654,0.00586217008797654,0.23366931821838716,21.537681807715767,50.67689837109592,0.44322905287751624,0.0,0.6768983710959032,1.0551461149274541,1610591042155.0,1.0,1.0,1.0,1.0003280330080728,38593.0,0.006075442620399603,1102.5
49832,long,close,1109.05,-25987.0,1108.25,0.0,0.0,0.016914426113811505,0.0058579414814480864,0.022772367595259593,0.23952725969983524,21.547360063943753,50.69967073869118,0.46014347899132774,0.0,0.6996707386911628,1.0569636904976567,1610591070401.0,0.680887172100764,1.0,0.680887172100764,1.000330921667308,28246.0,0.006077637946355503,
