trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41593,long,entry,1124.45,20833.0,1124.45,20833.0,306.2881602777616,0.0,0.004631820000889323,0.004631820000889323,0.004631820000889323,22.152051896260392,50.00463182000089,0.0,0.0,0.004631820000889323,1.0005866516896487,1610583044692.0,1.0,1.0,1.0,1.0000926364000178,0.0,0.0050727884713189205,1110.6
41626,long,close,1125.25,-20833.0,1124.45,0.0,0.0,0.013172027551960896,0.004628526994001333,0.01780055454596223,0.009260346994890655,22.159937541924254,50.02243237454685,0.013172027551960896,0.0,0.022432374546851555,1.0028424771855342,1610583051568.0,0.7273560973137249,1.0,0.7273560973137249,1.0002242985905396,6876.0,0.005076813235571403,
41688,long,entry,1124.3,20839.0,1124.3,20839.0,306.2411884865868,0.0,0.0046337721248777015,0.0046337721248777015,0.013894119119768357,22.161990302975575,50.02706614667173,0.013172027551960896,0.0,0.027066146671729255,1.0034267847615728,1610583066282.0,1.0,1.0,1.0,1.0001804084286532,14714.0,0.005084374913863947,1110.6
41712,long,close,1125.1,-20839.0,1124.3,0.0,0.0,0.013179335880906145,0.004630477290907475,0.01780981317181362,0.01852459641067583,22.16988005021069,50.044875959843544,0.026351363432867043,0.0,0.044875959843542874,1.0056786981477772,1610583086288.0,0.7275555460285692,1.0,0.7275555460285692,1.0002243043192904,20006.0,0.00508730201513848,
41728,long,entry,1124.2,20847.0,1124.2,20847.0,306.2193935501654,0.0,0.004635963351716776,0.004635963351716776,0.023160559762392608,22.1719337819755,50.04951192319526,0.026351363432867043,0.0,0.04951192319525965,1.006264480032322,1610583091529.0,1.0,1.0,1.0,1.0001979692935796,5241.0,0.005089253415988169,1110.6
41738,long,close,1125.0,-20847.0,1124.2,0.0,0.0,0.013186740200436503,0.004632666666666666,0.01781940686710317,0.027793226429059275,22.17982777921763,50.067331330062366,0.03953810363330355,0.0,0.06733133006236282,1.0085256758526457,1610583093872.0,0.7277202742629569,1.0,0.7277202742629569,1.000224311939631,2343.0,0.005090473041519224,
41788,long,entry,1124.1,20854.0,1124.1,20854.0,306.1867737274387,0.0,0.004637932568276845,0.004637932568276845,0.03243115899733612,22.181882383345375,50.071969262630645,0.03953810363330355,0.0,0.07196926263063966,1.0090924858259305,1610583127913.0,1.0,1.0,1.0,1.0002054997308405,34041.0,0.005096571169174501,1110.6
41792,long,close,1124.9,-20854.0,1124.1,0.0,0.0,0.013193514284372269,0.0046346341897057506,0.01782814847407802,0.03706579318704187,22.189780253119395,50.089797411104726,0.05273161791767582,0.0,0.08979741110471767,1.0113537761094087,1610583130083.0,0.7276887462402715,1.0,0.7276887462402715,1.0002243173347953,2170.0,0.005097059019386924,
41811,long,entry,1124.05,20863.0,1124.05,20863.0,306.17930407848985,0.0,0.004640140563142209,0.004640140563142209,0.041705933750184075,22.191835835388865,50.094437551667866,0.05273161791767582,0.0,0.09443755166785989,1.0119380958948188,1610583136146.0,1.0,1.0,1.0,1.0002096852682067,6063.0,0.0050993763078959285,1110.6
42205,long,close,1124.85,-20863.0,1124.05,0.0,0.0,0.013200382097214962,0.004636840467617905,0.017837222564832868,0.04634277421780198,22.199737724985088,50.1122747742327,0.06593200001489077,0.0,0.11227477423269275,1.0140338111029832,1610583303860.0,0.7265401651601038,1.0,0.7265401651601038,1.0002243229693792,167714.0,0.005147429553819513,
42501,long,entry,1122.7,20847.0,1122.7,20847.0,305.8084095124423,0.0,0.004642157299367596,0.004642157299367596,0.050984931517169575,22.201794200668704,50.11691693153207,0.06593200001489077,0.0,0.11691693153206034,1.0144202524157164,1610583492789.0,1.0,1.0,1.0,1.0002123506315024,188929.0,0.005183530469538755,1108.8
42574,long,close,1123.5,-20847.0,1122.7,0.0,0.0,0.013221987857567088,0.004638851802403204,0.01786083965997029,0.05562378331957278,22.209706552638075,50.13477777119204,0.07915398787245786,0.0,0.13477777119203063,1.0166012142502432,1610583524110.0,0.7272976551520935,1.0,0.7272976551520935,1.000224352574092,31321.0,0.005192433735915459,
42604,long,entry,1122.5,20853.0,1122.5,20853.0,305.7577450918208,0.0,0.0046443207126948775,0.0046443207126948775,0.06026810403226766,22.211763986713798,50.139422091904734,0.07915398787245786,0.0,0.13942209190472551,1.0171641108490155,1610583534922.0,1.0,1.0,1.0,1.000214219968449,10812.0,0.005196092612508626,1108.8
43705,long,close,1123.3,-20853.0,1122.5,0.0,0.0,0.013230505012572714,0.004641013086441735,0.01787151809901445,0.06490911711870939,22.21968106923166,50.15729361000375,0.09238449288503058,0.0,0.15729361000373995,1.018770383228312,1610583991135.0,0.726035800285094,1.0,0.726035800285094,1.000224377618709,456213.0,0.0053303733834778304,
44258,long,entry,1119.25,20802.0,1119.25,20802.0,304.87288755820765,0.0,0.004646415010051373,0.004646415010051373,0.06955553212876077,22.22173943108111,50.1619400250138,0.09238449288503058,0.0,0.16194002501379132,1.0188316367095394,1610584373097.0,1.0,1.0,1.0,1.0002155943626794,381962.0,0.005397818675345197,1105.2
44331,long,close,1120.05,-20802.0,1119.25,0.0,0.0,0.013274878828769762,0.004643096290344181,0.017917975119113944,0.07419862841910495,22.22967709405888,50.17985800013291,0.10565937171380034,0.0,0.17985800013290526,1.020825688080408,1610584449586.0,0.7272929133161523,1.0,0.7272929133161523,1.0002244442898578,76489.0,0.005406721941721902,
44449,long,entry,1118.9,20805.0,1118.9,20805.0,304.77916136579967,0.0,0.004648538743408705,0.004648538743408705,0.07884716716251365,22.23173639672221,50.18450653887632,0.10565937171380034,0.0,0.18450653887631396,1.0211994443606076,1610584568460.0,1.0,1.0,1.0,1.0002166904709486,118874.0,0.005421113522988356,1105.2
44641,long,close,1119.7,-20805.0,1118.9,0.0,0.0,0.013285097775213382,0.004645217468964902,0.017930315244178284,0.08349238463147855,22.23967952637538,50.20243685412049,0.11894446948901372,0.0,0.20243685412049225,1.0230070276232635,1610584745876.0,0.7269248621397727,1.0,0.7269248621397727,1.000224500918901,177416.0,0.00544453033318462,
45035,long,entry,1117.85,20794.0,1117.85,20794.0,304.48423613458056,0.0,0.004650445050767098,0.004650445050767098,0.08814282968224565,22.241739673532866,50.207087299171256,0.11894446948901372,0.0,0.20708729917125934,1.0228591622762124,1610585198128.0,1.0,1.0,1.0,1.0002175601134429,452252.0,0.005492583579108205,1104.3
45071,long,close,1118.65,-20794.0,1117.85,0.0,0.0,0.013303020750421064,0.004647119295579492,0.017950140046000557,0.09278994897782515,22.249691585573242,50.22503743921725,0.13224749023943477,0.0,0.2250374392172599,1.0248127550309325,1610585228168.0,0.7275308848907557,1.0,0.7275308848907557,1.0002245577444406,30040.0,0.005496974231020004,
46253,long,entry,1116.15,20772.0,1116.15,20772.0,304.0241513390965,0.0,0.004652600456927832,0.004652600456927832,0.09744254943475299,22.251752687575664,50.22969003967418,0.13224749023943477,0.0,0.22969003967418775,1.0230845461201465,1610586749543.0,1.0,1.0,1.0,1.0002182753183069,1521375.0,0.005641133968790758,1102.5
47533,long,close,1116.95,-20772.0,1116.15,0.0,0.0,0.013329443092500413,0.004649268096154706,0.01797871118865512,0.1020918175309077,22.259717256632236,50.247668750862836,0.1455769333319352,0.0,0.24766875086284287,1.0233958469751565,1610587858269.0,0.7255108781698297,1.0,0.7255108781698297,1.000224622833804,1108726.0,0.005797246036765856,
48634,long,entry,1112.0,20704.0,1112.0,20704.0,302.8927603901814,0.0,0.004654676258992806,0.004654676258992806,0.1067464937899005,22.26177927821497,50.25232342712183,0.1455769333319352,0.0,0.2523234271218357,1.0215573249694563,1610589789816.0,1.0,1.0,1.0,1.0002188838558277,1931547.0,0.005931526807735061,1098.0
48662,long,close,1112.8,-20704.0,1112.0,0.0,0.0,0.013385122240095658,0.004651329978432783,0.01803645221852844,0.11139782376833329,22.26976942654778,50.270359879340354,0.15896205557203086,0.0,0.27035987934036415,1.0230642890914143,1610589831306.0,0.7275286642466772,1.0,0.7275286642466772,1.0002247182111597,41490.0,0.005934941759222015,
48710,long,entry,1111.85,20711.0,1111.85,20711.0,302.8566764276866,0.0,0.004656878176012951,0.004656878176012951,0.11605470194434625,22.271832423579752,50.27501675751637,0.15896205557203086,0.0,0.2750167575163771,1.0233557861602303,1610589925832.0,1.0,1.0,1.0,1.0002194346141573,94526.0,0.005940795961771082,1098.0
48826,long,close,1112.65,-20711.0,1111.85,0.0,0.0,0.0133932594825388,0.004653529861142317,0.01804678934368112,0.12070823180548856,22.279827151259003,50.293063546860054,0.17235531505456966,0.0,0.2930635468600582,1.0247149550863912,1610590079961.0,0.7272789946621463,1.0,0.7272789946621463,1.000224800668321,154129.0,0.005954943617931325,
