trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41601,long,entry,1124.05,25633.0,1124.05,25633.0,355.0989249109282,0.0,0.005701036430763757,0.005701036430763757,0.005701036430763757,21.302428641519505,50.005701036430764,0.0,0.0,0.005701036430763757,1.0007220252852689,1610583046414.0,1.0,1.0,1.0,1.0001140207286152,0.0,0.005073764171743765,1118.25
41626,long,close,1124.85,-25633.0,1124.05,0.0,0.0,0.016218443862239904,0.005696981819798196,0.0219154256820381,0.011398018250561952,21.311764612860053,50.0276164621128,0.016218443862239904,0.0,0.027616462112801856,1.0035003361417314,1610583051568.0,0.6839069566397292,1.0,0.6839069566397292,1.0002761264982065,5154.0,0.005076813235571403,
41820,long,entry,1123.6,25637.0,1123.6,25637.0,354.9578163454501,0.0,0.005704209683161268,0.005704209683161268,0.01710222793372322,21.31419460618508,50.03332067179596,0.016218443862239904,0.0,0.033320671795963125,1.0041985291123987,1610583136230.0,1.0,1.0,1.0,1.0002220884850266,84662.0,0.005100473970873879,1118.25
42197,long,close,1124.4,-25637.0,1123.6,0.0,0.0,0.0162339656582355,0.005700151191746709,0.02193411684998221,0.02280237912546993,21.323538539963174,50.05525478864595,0.0324524095204754,0.0,0.05525478864594534,1.0068860779616882,1610583303860.0,0.682974307734158,1.0,0.682974307734158,1.0002761595260414,167630.0,0.005146453853394669,
42529,long,entry,1122.15,25618.0,1122.15,25618.0,354.49916318441285,0.0,0.0057073475025620456,0.0057073475025620456,0.028509726628031976,21.325969869999266,50.06096213614851,0.0324524095204754,0.0,0.06096213614850739,1.0074896821358867,1610583507191.0,1.0,1.0,1.0,1.000243729707293,203331.0,0.00518694542102571,1117.2
42567,long,close,1122.95,-25618.0,1122.15,0.0,0.0,0.01626386928019721,0.005703281535241996,0.021967150815439207,0.034213008163273974,21.33532787624664,50.082929286963946,0.04871627880067261,0.0,0.0829292869639466,1.0101910735533877,1610583519484.0,0.683878042460841,1.0,0.683878042460841,1.0002762401147645,12293.0,0.005191579998043721,
42617,long,entry,1121.95,25627.0,1121.95,25627.0,354.43028298273725,0.0,0.005710370337359062,0.005710370337359062,0.03992337850063304,21.337760494010357,50.08863965730131,0.04871627880067261,0.0,0.08863965730130566,1.0108823195254126,1610583537139.0,1.0,1.0,1.0,1.0002530639585634,17655.0,0.005197678125698998,1116.15
43086,long,reentry,1116.15,47204.0,1118.1908424983867,72831.0,641.5788309502396,0.0,0.010572951664202841,0.010572951664202841,0.05049633016483588,21.342264571419307,50.09921260896551,0.04871627880067261,0.0,0.0992126089655085,1.0120913450930127,1610583648260.0,0.6824385960194093,1.0,0.6824385960194093,1.0002478164703363,111121.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-10404.0,1118.1908424983867,62427.0,597.6016200062866,0.006728021808370777,0.002324396782841823,0.0090524185912126,0.052820726947677706,21.346120901739162,50.10826502755672,0.05544430060904339,0.0,0.1082650275567211,1.0131810592946515,1610583669293.0,0.42513433004772216,1.0,0.42513433004772216,1.000240357733118,21033.0,0.005263537904375992,1111.95
43443,long,close,1121.55,-12485.0,1118.1908424983867,49942.0,533.4501580725287,0.03344139171063943,0.0027829789131113194,0.03622437062375075,0.05560370586078903,21.36155248362488,50.14448939818047,0.08888569231968282,0.0,0.14448939818047185,1.0174261350492826,1610583829568.0,0.4659741566451127,1.0,0.4659741566451127,1.0002886036933412,160275.0,0.005298419194564178,1111.95
