trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25731.0,1123.85,25731.0,356.01792276761296,0.0,0.005723851047737688,0.005723851047737688,0.005723851047737688,21.25243263669529,50.00572385104774,0.0,0.0,0.005723851047737688,1.0007249155941873,1610583046414.0,1.0,1.0,1.0,1.000114477020955,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25731.0,1123.85,0.0,0.0,0.016286243144769463,0.005719779486951496,0.02200602263172096,0.011443630534689185,21.26178519631377,50.02772987367946,0.016286243144769463,0.0,0.027729873679458648,1.0035156498579128,1610583048010.0,0.6830889062065044,1.0,0.6830889062065044,1.0002772603001575,1596.0,0.005075715572593453,
41823,long,entry,1123.45,25736.0,1123.45,25736.0,355.89018520152166,0.0,0.005727001646713249,0.005727001646713249,0.017170632181402433,21.26421917201362,50.03345687532617,0.016286243144769463,0.0,0.0334568753261719,1.0042157216399836,1610583136230.0,1.0,1.0,1.0,1.0002229961045488,88220.0,0.005100839858533195,1117.2
42195,long,close,1124.25,-25736.0,1123.45,0.0,0.0,0.01630100535421923,0.0057229263953746945,0.022023931749593925,0.022893558576777127,21.2735793430072,50.05548080707577,0.0325872484989887,0.0,0.055480807075765824,1.006914326792679,1610583303860.0,0.6821415753123551,1.0,0.6821415753123551,1.0002772886805384,167630.0,0.005146209928288458,
42532,long,entry,1122.0,25717.0,1122.0,25717.0,355.43045763656835,0.0,0.005730169340463459,0.005730169340463459,0.028623727917240587,21.2760146649769,50.061210976416234,0.0325872484989887,0.0,0.06121097641622928,1.0075203500423071,1610583507191.0,1.0,1.0,1.0,1.0002447240965815,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25717.0,1122.0,0.0,0.0,0.016331084689596622,0.005726086569291059,0.022057171258887683,0.03434981448653165,21.285388962761925,50.08326814767512,0.04891833318858532,0.0,0.08326814767511696,1.0102328932460152,1610583519484.0,0.6830475676506436,1.0,0.6830475676506436,1.0002773680884651,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25727.0,1121.8,25727.0,355.3700648344653,0.0,0.00573341950436798,0.00573341950436798,0.04008323399089963,21.28782566605128,50.08900156717949,0.04891833318858532,0.0,0.08900156717948494,1.0109269534917875,1610583537139.0,1.0,1.0,1.0,1.0002540964149276,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47594.0,1118.132481826489,73321.0,643.453904237557,0.0,0.01066030551449178,0.01066030551449178,0.050743539505391407,21.29235629589494,50.09966187269398,0.04891833318858532,0.0,0.09966187269397672,1.0121463746259778,1610583648260.0,0.6815965730360494,1.0,0.6815965730360494,1.0002489376788268,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10474.0,1118.132481826489,62847.0,599.5047505312272,0.0064256445730540976,0.002340244883367593,0.008765889456421691,0.053083784388759,21.29608179891392,50.108427762150406,0.05534397776163942,0.0,0.10842776215039841,1.0132009805362854,1610583669293.0,0.4234542321244057,1.0,0.4234542321244057,1.0002407186704099,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12569.0,1118.132481826489,50278.0,535.3520167869158,0.03325376762546477,0.0028019528289268355,0.0360557204543916,0.05588573721768583,21.311405480107037,50.1444834826048,0.08859774538710419,0.0,0.14448348260479002,1.0174254164586185,1610583829568.0,0.4642734904327535,1.0,0.4642734904327535,1.0002885918928754,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12569.0,1118.132481826489,37709.0,454.28968085100104,0.03974612780299562,0.002800329738882453,0.04254645754187807,0.058686066956568285,21.329487724562334,50.18702994014667,0.12834387319009982,0.0,0.1870299401466681,1.0224945585011471,1610583899423.0,0.5221137988958574,1.0,0.5221137988958574,1.0003394776240986,69855.0,0.005310737412427838,1111.95
