trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41888,long,entry,1122.0,23796.0,1122.0,23796.0,336.9078377632095,0.0,0.005302139037433155,0.005302139037433155,0.005302139037433155,21.552285221925132,50.00530213903743,0.0,0.0,0.005302139037433155,1.000666073512405,1610583157393.0,1.0,1.0,1.0,1.0001060427807487,0.0,0.005108767424485056,1110.0
41917,long,close,1122.75,-23796.0,1122.0,0.0,0.0,0.014167372177508044,0.005298597194388778,0.019465969371896822,0.010600736231821933,21.560675054724424,50.02476810840933,0.014167372177508044,0.0,0.024768108409329977,1.0031117611644984,1610583170178.0,0.6995381808943106,1.0,0.6995381808943106,1.0002476504187283,12785.0,0.005112304338525117,
41946,long,entry,1121.9,23806.0,1121.9,23806.0,336.8811564097752,0.0,0.00530484000356538,0.00530484000356538,0.01590557623538731,21.56296144076596,50.0300729484129,0.014167372177508044,0.0,0.030072948412895355,1.003775723255717,1610583183186.0,1.0,1.0,1.0,1.0002004461414125,13008.0,0.005115841252565177,1110.0
42103,long,close,1122.65,-23806.0,1121.9,0.0,0.0,0.014175851788798184,0.0053012960406181794,0.019477147829416362,0.02120687227600549,21.57135609148044,50.04955009624232,0.02834322396630623,0.0,0.049550096242311714,1.006193757442409,1610583258070.0,0.6991192279642967,1.0,0.6991192279642967,1.0002476584639484,74884.0,0.0051349893734027475,
42127,long,entry,1121.55,23810.0,1121.55,23810.0,336.7724284127395,0.0,0.005307387098212295,0.005307387098212295,0.026514259374217787,21.57364357531977,50.054857483340534,0.02834322396630623,0.0,0.05485748334052401,1.0068540640753216,1610583268190.0,1.0,1.0,1.0,1.0002193336977148,10120.0,0.005137916474677281,1109.0
42144,long,close,1122.3,-23810.0,1121.55,0.0,0.0,0.014187081256914522,0.005303840327898067,0.01949092158481259,0.031818099702115854,21.582044162522823,50.074348404925345,0.04253030522322075,0.0,0.07434840492533659,1.009290578319593,1610583280401.0,0.6998061876251375,1.0,0.6998061876251375,1.0002476746089852,12211.0,0.005139989838080075,
42661,long,entry,1120.8,23806.0,1120.8,23806.0,336.5485507382424,0.0,0.0053100463954318345,0.0053100463954318345,0.037128146097547686,21.584332792519255,50.079658451320775,0.04253030522322075,0.0,0.07965845132076843,1.00976152642428,1610583556855.0,1.0,1.0,1.0,1.0002274403290525,276454.0,0.005203044478035642,1108.0
43443,long,close,1121.55,-23806.0,1120.8,0.0,0.0,0.014203681678300495,0.00530649547501226,0.019510177153312755,0.042434641572559946,21.592741678872333,50.09916862847409,0.05673398690152125,0.0,0.09916862847408119,1.0119332146706643,1610583829568.0,0.6984467087153421,1.0,0.6984467087153421,1.0002477067096107,272713.0,0.005298419194564178,
44275,long,entry,1118.1,23760.0,1118.1,23760.0,335.7335800753852,0.0,0.005312583847598606,0.005312583847598606,0.04774722542015855,21.595031402510646,50.10448121232169,0.05673398690152125,0.0,0.1044812123216798,1.0121150798396623,1610584374988.0,1.0,1.0,1.0,1.0002319651240161,545420.0,0.005399892038747991,1106.0
44280,long,close,1118.85,-23760.0,1118.1,0.0,0.0,0.01424476162380655,0.005309022657192654,0.019553784280999204,0.0530562480773512,21.603459083535757,50.12403499660269,0.07097874852532779,0.0,0.124034996602679,1.014392020733138,1610584378948.0,0.6996881970791313,1.0,0.6996881970791313,1.0002477935032559,3960.0,0.005400501851513519,
