trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41886,long,entry,1122.15,26065.0,1122.15,26065.0,359.0303948648628,0.0,0.005806933119458183,0.005806933119458183,0.005806933119458183,22.45260731297064,50.00580693311946,0.0,0.0,0.005806933119458183,1.0007295090987407,1610583157353.0,1.0,1.0,1.0,1.0001161386623891,0.0,0.005108523499378845,1105.0
42151,long,close,1122.95,-26065.0,1122.15,0.0,0.0,0.016547652150376308,0.005802796206420588,0.022350448356796896,0.011609729325878771,22.46264266428284,50.028157381476255,0.016547652150376308,0.0,0.02815738147625508,1.003509966487582,1610583280792.0,0.6793369402359106,1.0,0.6793369402359106,1.000281534184014,123439.0,0.005140843575951814,
42667,long,entry,1120.45,26040.0,1120.45,26040.0,358.4848803999998,0.0,0.005810165558480967,0.005810165558480967,0.017419894884359736,22.465251428618597,50.033967547034734,0.016547652150376308,0.0,0.03396754703473605,1.0041527251025688,1610583556992.0,1.0,1.0,1.0,1.0002263990531655,276200.0,0.005203776253354275,1103.0
43438,long,close,1121.25,-26040.0,1120.45,0.0,0.0,0.016581966365339526,0.005806020066889632,0.022387986432229157,0.023225914951249368,22.475303634526668,50.05635553346696,0.03312961851571583,0.0,0.0563555334669652,1.0067701821796324,1610583822677.0,0.6787913799560953,1.0,0.6787913799560953,1.0002816586475982,265685.0,0.00529780938179865,
44511,long,entry,1116.55,25964.0,1116.55,25964.0,357.2372030153,0.0,0.005813443195557746,0.005813443195557746,0.029039358146807113,22.477913870521473,50.06216897666252,0.03312961851571583,0.0,0.06216897666252295,1.0070717583489883,1610584633469.0,1.0,1.0,1.0,1.000248552319425,810792.0,0.0054286752012809,1099.0
44517,long,close,1117.35,-25964.0,1116.55,0.0,0.0,0.016649230971300093,0.00580928088781492,0.022458511859115012,0.034848639034622035,22.487997742346217,50.08462748852164,0.04977884948701593,0.0,0.08462748852163796,1.0096326297896718,1610584639613.0,0.6800240019568274,1.0,0.6800240019568274,1.000281892894712,6144.0,0.0054294069765995325,
44532,long,entry,1116.5,25978.0,1116.5,25978.0,357.2259262110877,0.0,0.005816838334079713,0.005816838334079713,0.04066547736870175,22.49060950275822,50.09044432685572,0.04977884948701593,0.0,0.09044432685571767,1.010286179040061,1610584656334.0,1.0,1.0,1.0,1.000258212255636,16721.0,0.005431236414896116,1099.0
44558,long,close,1117.3,-25978.0,1116.5,0.0,0.0,0.016659699873851998,0.005812673409111251,0.022472373282963247,0.046478150777813,22.50069959836227,50.11291670013868,0.06643854936086793,0.0,0.11291670013868091,1.0128400860042603,1610584674433.0,0.6799337638105118,1.0,0.6799337638105118,1.000282013233166,18099.0,0.00543440744127686,
46312,long,entry,1113.65,25926.0,1113.65,25926.0,356.31100265050816,0.0,0.005820051183046738,0.005820051183046738,0.052298201960859735,22.503312801343455,50.11873675132173,0.06643854936086793,0.0,0.11873675132172765,1.011873929722828,1610586759569.0,1.0,1.0,1.0,1.000263581375832,2085136.0,0.005648329759423985,1097.0
46954,long,close,1114.45,-25926.0,1113.65,0.0,0.0,0.016711529261743116,0.005815873300731302,0.022527402562474416,0.058114075261591035,22.513427605094005,50.1412641538842,0.08315007862261105,0.0,0.14126415388420205,1.013897181321449,1610587060026.0,0.6783035367908016,1.0,0.6783035367908016,1.000282169749087,300457.0,0.005726629718517745,
47050,long,entry,1111.55,25892.0,1111.55,25892.0,355.6414779167029,0.0,0.0058233997570959475,0.0058233997570959475,0.06393747501868698,22.516042311584943,50.1470875536413,0.08315007862261105,0.0,0.147087553641298,1.0143762378747256,1610587178481.0,1.0,1.0,1.0,1.0002670749845688,118455.0,0.005738338123615878,1094.0
47057,long,close,1112.35,-25892.0,1111.55,0.0,0.0,0.01675271202652698,0.005819211579089316,0.022571923605616297,0.06975668659777629,22.526177105283868,50.16965947724692,0.09990279064913803,0.0,0.1696594772469143,1.0165950648244564,1610587180381.0,0.6800202636945406,1.0,0.6800202636945406,1.0002823269856809,1900.0,0.005739191861487616,
47092,long,entry,1111.45,25904.0,1111.45,25904.0,355.60634502017746,0.0,0.005826622880021593,0.005826622880021593,0.07558330947779787,22.528793258956995,50.17548610012694,0.09990279064913803,0.0,0.17548610012693588,1.0171081441056355,1610587242944.0,1.0,1.0,1.0,1.0002695422662622,62563.0,0.00574346055084631,1094.0
47206,long,close,1112.25,-25904.0,1111.45,0.0,0.0,0.01676349131586203,0.005822432007192628,0.022585923323054657,0.0814057414849905,22.53893433852905,50.198072023449996,0.11666628196500006,0.0,0.19807202344999053,1.019195406730239,1610587363937.0,0.6795906248410348,1.0,0.6795906248410348,1.000282440923546,120993.0,0.0057573642819003425,
47348,long,entry,1110.8,25904.0,1110.8,25904.0,355.4029828012309,0.0,0.005830032409074541,0.005830032409074541,0.08723577389406503,22.541552023080722,50.20390205585907,0.11666628196500006,0.0,0.20390205585906507,1.0196008827319032,1610587512711.0,1.0,1.0,1.0,1.0002713533726741,148774.0,0.0057746829644413295,1094.0
47358,long,close,1111.6,-25904.0,1110.8,0.0,0.0,0.01678310877027344,0.005825836631881972,0.02260894540215541,0.09306161052594701,22.551703439566293,50.22651100126123,0.1334493907352735,0.0,0.22651100126122048,1.0217813921539227,1610587522112.0,0.6799757032090127,1.0,0.6799757032090127,1.000282539248237,9401.0,0.0057759025899723855,
48907,long,entry,1108.9,25874.0,1108.9,25874.0,354.79184438607786,0.0,0.005833258183785733,0.005833258183785733,0.09889486870973274,22.55432257249081,50.232344259445014,0.1334493907352735,0.0,0.23234425944500622,1.019466603712535,1610590174622.0,1.0,1.0,1.0,1.0002727502336624,2652510.0,0.005964822584732874,1092.0
48923,long,close,1109.7,-25874.0,1108.9,0.0,0.0,0.016821146425263053,0.005829052897179418,0.02265019932244247,0.10472392160691216,22.56449251198659,50.254994458767456,0.15027053716053657,0.0,0.2549944587674487,1.0213744899486241,1610590179532.0,0.6799351877437277,1.0,0.6799351877437277,1.000282647091955,4910.0,0.0059667739855825625,
48981,long,entry,1108.7,25884.0,1108.7,25884.0,354.72781778769007,0.0,0.005836565346802562,0.005836565346802562,0.11056048695371472,22.5671131298273,50.26083102411426,0.15027053716053657,0.0,0.26083102411425124,1.0218130436924249,1610590231098.0,1.0,1.0,1.0,1.0002738828176563,51566.0,0.005973847813662684,1092.0
49000,long,close,1109.5,-25884.0,1108.7,0.0,0.0,0.0168337170885695,0.00583235691753042,0.02266607400609992,0.11639284387124514,22.57729019705604,50.28349709812036,0.16710425424910608,0.0,0.2834970981203512,1.0237002191346196,1610590253054.0,0.6800218132891123,1.0,0.6800218132891123,1.000282736379589,21956.0,0.00597616510217169,
49052,long,entry,1108.55,25895.0,1108.55,25895.0,354.67816211303506,0.0,0.0058398358215687165,0.0058398358215687165,0.12223267969281386,22.579912283339926,50.289336933941925,0.16710425424910608,0.0,0.2893369339419199,1.0241232041169832,1610590312561.0,1.0,1.0,1.0,1.0002748025046146,59507.0,0.005982507154933178,1092.0
49111,long,close,1109.35,-25895.0,1108.55,0.0,0.0,0.016845427168177756,0.005835624464776671,0.022681051632954426,0.12806830415759052,22.590096075523125,50.31201798557488,0.18394968141728382,0.0,0.3120179855748743,1.0259676686184087,1610590364255.0,0.6797488378211872,1.0,0.6797488378211872,1.0002828113151183,51694.0,0.005989702945566405,
49366,long,entry,1107.85,25893.0,1107.85,25893.0,354.4511191846035,0.0,0.005843074423432776,0.005843074423432776,0.13391137858102328,22.592719615939245,50.317861059998314,0.18394968141728382,0.0,0.3178610599983071,1.0260480036910387,1610590690608.0,1.0,1.0,1.0,1.0002755640174776,326353.0,0.006020803396608319,1091.0
49790,long,close,1108.65,-25893.0,1107.85,0.0,0.0,0.01686541122535676,0.005838858070626438,0.0227042692959832,0.1397502366516497,22.602913832853137,50.34056532929429,0.20081509264264058,0.0,0.3405653292942903,1.0275089129135107,1610591010509.0,0.6784732228006137,1.0,0.6784732228006137,1.0002828822718273,319901.0,0.00607251551912507,
50757,long,entry,1104.85,25838.0,1104.85,25838.0,353.4956606993918,0.0,0.005846494999321175,0.005846494999321175,0.14559673165097087,22.605538909107832,50.34641182429361,0.20081509264264058,0.0,0.34641182429361145,1.0261854894143176,1610592476291.0,1.0,1.0,1.0,1.000276212000931,1465782.0,0.006190453307978132,1088.0
53320,long,close,1105.65,-25838.0,1104.85,0.0,0.0,0.01692107267022349,0.00584226473115362,0.02276333740137711,0.1514389963821245,22.61575964760105,50.36917516169498,0.21773616531286408,0.0,0.36917516169498854,1.02573350032776,1610594413585.0,0.6750959000924708,1.0,0.6750959000924708,1.0002829776694202,1937294.0,0.006503043331587643,
74896,long,entry,1143.4,26755.0,1143.4,26755.0,365.83227058793454,0.0,0.005849877558159873,0.005849877558159873,0.15728887394028437,22.618386242624663,50.375025039253146,0.21773616531286408,0.0,0.3750250392531484,1.0151393819470738,1610612365565.0,1.0,1.0,1.0,1.0002767980013403,17951980.0,0.009134507377392874,1126.0
74918,long,close,1144.2,-26755.0,1143.4,0.0,0.0,0.01636043365330452,0.005845787449746547,0.022206221103051066,0.1631346613900309,22.628356835899933,50.39723126035619,0.2340965989661686,0.0,0.3972312603561995,1.0160392245151333,1610612366060.0,0.6797826858173798,1.0,0.6797826858173798,1.0002826553977175,495.0,0.009137190553561197,
