trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41611,long,entry,1123.55,24948.0,1123.55,24948.0,348.42957034685185,0.0,0.005551154821770282,0.005551154821770282,0.005551154821770282,21.40237589426372,50.005551154821774,0.0,0.0,0.005551154821770282,1.000703037141931,1610583046420.0,1.0,1.0,1.0,1.0001110230964354,0.0,0.00507498379727482,1117.2
41617,long,close,1124.35,-24948.0,1123.55,0.0,0.0,0.0157990798502823,0.005547205051807712,0.021346284902090014,0.011098359873577993,21.41151210420181,50.02689743972386,0.0157990798502823,0.0,0.026897439723860297,1.0034099608758702,1610583048010.0,0.6898437151977463,1.0,0.6898437151977463,1.0002689382333518,1590.0,0.005075715572593453,
41825,long,entry,1123.2,24954.0,1123.2,24954.0,348.3244884042678,0.0,0.005554220085470085,0.005554220085470085,0.016652579959048078,21.413889310398392,50.03245165980933,0.0157990798502823,0.0,0.03245165980933038,1.00408884239032,1610583136230.0,1.0,1.0,1.0,1.0002162976106994,88220.0,0.005101083783639406,1116.15
42189,long,close,1124.0,-24954.0,1123.2,0.0,0.0,0.015812726221980457,0.005550266903914591,0.021362993125895048,0.02220284686296267,21.423032671456276,50.05381465293523,0.03161180607226276,0.0,0.05381465293522543,1.0067072732971154,1610583301433.0,0.6888987733628653,1.0,0.6888987733628653,1.0002689647321767,165203.0,0.0051454781529698245,
42533,long,entry,1121.9,24938.0,1121.9,24938.0,347.91618394136475,0.0,0.005557090649790533,0.005557090649790533,0.0277599375127532,21.425411106254387,50.05937174358502,0.03161180607226276,0.0,0.059371743585015964,1.0072936952876126,1610583507191.0,1.0,1.0,1.0,1.000237374254513,205758.0,0.005187433271238132,1115.1
42566,long,close,1122.7,-24938.0,1121.9,0.0,0.0,0.015839218027369335,0.005553130845283691,0.021392348872653025,0.03331306835803689,21.434567031571884,50.08076409245767,0.04745102409963209,0.0,0.080764092457669,1.0099239116305607,1610583519461.0,0.6897483645966072,1.0,0.6897483645966072,1.0002690326302148,12270.0,0.005191458035490615,
42622,long,entry,1121.7,24947.0,1121.7,24947.0,347.8543676848784,0.0,0.005560087367388784,0.005560087367388784,0.03887315572542568,21.436946748965124,50.086324179825056,0.04745102409963209,0.0,0.08632417982505777,1.0105967931158504,1610583537139.0,1.0,1.0,1.0,1.0002464582139623,17678.0,0.005198287938464526,1115.1
43687,long,close,1122.5,-24947.0,1121.7,0.0,0.0,0.015850583140883837,0.005556124721603563,0.0214067078624874,0.04442928044702924,21.446108819930267,50.10773088768754,0.06330160724051592,0.0,0.10773088768754517,1.012835608856703,1610583978661.0,0.6883165022311918,1.0,0.6883165022311918,1.0002690736805457,441522.0,0.005328178057521931,
44265,long,entry,1118.65,24893.0,1118.65,24893.0,346.9127658854191,0.0,0.005563178831627408,0.005563178831627408,0.04999245927865665,21.448489860470204,50.11329406651917,0.06330160724051592,0.0,0.11329406651917258,1.0131424949004597,1610584374988.0,1.0,1.0,1.0,1.0002515114117534,396327.0,0.005398672413216936,1111.95
44283,long,close,1119.45,-24893.0,1118.65,0.0,0.0,0.015902605977227088,0.005559203180133101,0.02146180915736019,0.05555166245878975,21.457675514789553,50.134755875676525,0.07920421321774301,0.0,0.13475587567653277,1.015642814357258,1610584380057.0,0.6896884781202924,1.0,0.6896884781202924,1.0002691854435644,5069.0,0.005400867739172835,
