trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41599,long,entry,1124.15,26932.0,1124.15,26932.0,367.3732763780093,0.0,0.005989414224080416,0.005989414224080416,0.005989414224080416,21.45256945870213,50.00598941422408,0.0,0.0,0.005989414224080416,1.000758559438181,1610583046414.0,1.0,1.0,1.0,1.0001197882844817,0.0,0.005073520246637553,1116.15
41626,long,close,1124.95,-26932.0,1124.15,0.0,0.0,0.017037313229081454,0.005985154895773145,0.0230224681248546,0.011974569119853562,21.462446097527696,50.02901188234894,0.017037313229081454,0.0,0.029011882348935016,1.0036774765500889,1610583051568.0,0.6729808826971612,1.0,0.6729808826971612,1.0002900767512286,5154.0,0.005076813235571403,
41818,long,entry,1123.7,26937.0,1123.7,26937.0,367.22770477684645,0.0,0.005992925157960309,0.005992925157960309,0.01796749427781387,21.46501706242046,50.0350048075069,0.017037313229081454,0.0,0.03500480750689532,1.0044111294664704,1610583136230.0,1.0,1.0,1.0,1.000233310945149,84662.0,0.005100230045767667,1116.15
42199,long,close,1124.5,-26937.0,1123.7,0.0,0.0,0.017054122281433073,0.005988661627389951,0.023042783908823024,0.02395615590520382,21.47490241671735,50.05804759141573,0.03409143551051452,0.0,0.058047591415718344,1.0072351820574177,1610583303860.0,0.6720156256179642,1.0,0.6720156256179642,1.0002901116854745,167630.0,0.0051466977785008805,
42527,long,entry,1122.25,26918.0,1122.25,26918.0,366.75519268328674,0.0,0.0059964357317888175,0.0059964357317888175,0.02995259163699264,21.477474887646284,50.06404402714752,0.03409143551051452,0.0,0.06404402714750716,1.0078696017532454,1610583507116.0,1.0,1.0,1.0,1.0002560449569737,203256.0,0.005186701495919499,1114.05
42568,long,close,1123.05,-26918.0,1122.25,0.0,0.0,0.017086144287185124,0.005992164195717021,0.023078308482902144,0.03594475583270966,21.48737548198545,50.08712233563042,0.05117757979769964,0.0,0.0871223356304093,1.0107086506558665,1610583519484.0,0.6729488205071458,1.0,0.6729488205071458,1.0002901971679636,12368.0,0.005191701960596826,
42613,long,entry,1122.05,26929.0,1122.05,26929.0,366.6913670123926,0.0,0.00599995543870594,0.00599995543870594,0.0419447112714156,21.48994946286865,50.09312229106912,0.05117757979769964,0.0,0.09312229106911524,1.0114370778452497,1610583534922.0,1.0,1.0,1.0,1.0002658515636342,15438.0,0.005197190275486575,1114.05
43699,long,close,1122.85,-26929.0,1122.05,0.0,0.0,0.017099218420858438,0.0059956806341007265,0.023094899054959164,0.04794039190551633,21.499857174563232,50.11621719012408,0.06827679821855809,0.0,0.1162171901240744,1.013840599995996,1610583991113.0,0.6714382267708502,1.0,0.6714382267708502,1.000290247950532,456191.0,0.005329641608159197,
44265,long,entry,1118.65,26863.0,1118.65,26863.0,365.58026899887994,0.0,0.006003441648415501,0.006003441648415501,0.05394383355393183,21.502432651030404,50.1222206317725,0.06827679821855809,0.0,0.1222206317724899,1.0141840453227657,1610584374988.0,1.0,1.0,1.0,1.0002713067879818,383875.0,0.005398672413216936,1110.9
44283,long,close,1119.45,-26863.0,1118.65,0.0,0.0,0.017161117758657102,0.005999151368975836,0.02316026912763294,0.059942984922907665,21.512368406486154,50.14538090090013,0.08543791597721519,0.0,0.14538090090012284,1.0168847478796426,1610584380057.0,0.6729905013651057,1.0,0.6729905013651057,1.000290382059991,5069.0,0.005400867739172835,
44462,long,entry,1118.3,26870.0,1118.3,26870.0,365.46382527363426,0.0,0.006006885451131182,0.006006885451131182,0.06594987037403885,21.51494536034469,50.15138778635126,0.08543791597721519,0.0,0.15138778635125402,1.0173417401465328,1610584590477.0,1.0,1.0,1.0,1.0002748724346715,210420.0,0.005422699036178728,1110.9
