trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41595,long,entry,1124.35,26035.0,1124.35,26035.0,358.9647292401503,0.0,0.005788900253479789,0.005788900253479789,0.005788900253479789,21.352471860408233,50.00578890025348,0.0,0.0,0.005788900253479789,1.0007332487284908,1610583044698.0,1.0,1.0,1.0,1.0001157780050696,0.0,0.005073032396425131,1116.15
41626,long,close,1125.15,-26035.0,1124.35,0.0,0.0,0.016464009964128213,0.005784784250988756,0.022248794215116968,0.011573684504468544,21.36197209553809,50.028037694468594,0.016464009964128213,0.0,0.028037694468596757,1.0035538063428617,1610583051568.0,0.6804657920240784,1.0,0.6804657920240784,1.0002803376500868,6870.0,0.005076813235571403,
41690,long,entry,1124.15,26045.0,1124.15,26045.0,358.9012037946142,0.0,0.005792154071965485,0.005792154071965485,0.017365838576434027,21.36444534532682,50.03382984854056,0.016464009964128213,0.0,0.03382984854056224,1.0042846640895011,1610583066282.0,1.0,1.0,1.0,1.0002254814778857,14714.0,0.005084618838970158,1116.15
41706,long,close,1124.95,-26045.0,1124.15,0.0,0.0,0.016476192746599824,0.005788035023778835,0.02226422777037866,0.023153873600212864,21.373952170584772,50.05609407631094,0.032940202710728034,0.0,0.056094076310940905,1.0071099577501001,1610583071970.0,0.6807070826078784,1.0,0.6807070826078784,1.0002803524632626,5688.0,0.005086570239819847,
41728,long,entry,1124.05,26057.0,1124.05,26057.0,358.8665429074291,0.0,0.005795338285663449,0.005795338285663449,0.028949211885876312,21.37642678003275,50.06188941459661,0.032940202710728034,0.0,0.06188941459660435,1.0078356872726557,1610583091529.0,1.0,1.0,1.0,1.0002474351797483,19559.0,0.005089253415988169,1116.15
41738,long,close,1124.85,-26057.0,1124.05,0.0,0.0,0.01648671601913101,0.005791216606658666,0.022277932625789677,0.034740428492534975,21.385939457263962,50.0841673472224,0.04942691872985905,0.0,0.08416734722239402,1.0106670305636163,1610583093872.0,0.6809082444249953,1.0,0.6809082444249953,1.0002803612445337,2343.0,0.005090473041519224,
41815,long,entry,1123.85,26067.0,1123.85,26067.0,358.80292907289777,0.0,0.005798594118432176,0.005798594118432176,0.04053902261096715,21.388415456952533,50.08996594134083,0.04942691872985905,0.0,0.0899659413408262,1.011370067598143,1610583136230.0,1.0,1.0,1.0,1.0002568475499525,42358.0,0.005099864158108351,1116.15
42202,long,close,1124.65,-26067.0,1123.85,0.0,0.0,0.016498911820555188,0.005794469390477037,0.022293381211032224,0.04633349200144419,21.397934730729645,50.112259322551864,0.06592583055041423,0.0,0.11225932255185841,1.0140318684082892,1610583303860.0,0.6795400981798797,1.0,0.6795400981798797,1.0002803730204395,167630.0,0.005147063666160197,
42509,long,entry,1122.4,26048.0,1122.4,26048.0,358.34028164186833,0.0,0.005801853171774768,0.005801853171774768,0.05213534517321896,21.400412122033995,50.11806117572364,0.06592583055041423,0.0,0.11806117572363319,1.0145585445480245,1610583496337.0,1.0,1.0,1.0,1.000262083249672,192477.0,0.005184506169963599,1115.1
42569,long,close,1123.2,-26048.0,1122.4,0.0,0.0,0.016529496215880464,0.0057977207977207975,0.022327217013601262,0.05793306597093976,21.409945843698804,50.14038839273724,0.08245532676629469,0.0,0.14038839273723444,1.0173029833252953,1610583519484.0,0.6804527540200924,1.0,0.6804527540200924,1.0002804226548319,23147.0,0.005191823923149931,
42610,long,entry,1122.2,26058.0,1122.2,26058.0,358.27664503488995,0.0,0.005805114952771342,0.005805114952771342,0.0637381809237111,21.412424627783636,50.146193507690015,0.08245532676629469,0.0,0.14619350769000578,1.0180039669088132,1610583534922.0,1.0,1.0,1.0,1.0002654537683726,15438.0,0.005196824387827259,1114.05
