trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25965.0,1123.85,25965.0,358.24981441681643,0.0,0.005775904257685634,0.005775904257685634,0.005775904257685634,21.302460535213775,50.00577590425769,0.0,0.0,0.005775904257685634,1.0007315100707628,1610583046414.0,1.0,1.0,1.0,1.0001155180851538,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25965.0,1123.85,0.0,0.0,0.016434351686834523,0.005771795669763926,0.022206147356598448,0.01154769992744956,21.311920353987688,50.02798205161429,0.016434351686834523,0.0,0.027982051614284083,1.0035476691778011,1610583048010.0,0.6811021769478223,1.0,0.6811021769478223,1.0002797813773332,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25969.0,1123.4,25969.0,358.1051450692585,0.0,0.005779108064803275,0.005779108064803275,0.017326807992252835,21.31438225402329,50.03376115967909,0.016434351686834523,0.0,0.033761159679087355,1.0042541313561164,1610583136230.0,1.0,1.0,1.0,1.0002250237583707,88220.0,0.005100839858533195,1118.25
42194,long,close,1124.2,-25969.0,1123.4,0.0,0.0,0.016450049641851455,0.005774995552392812,0.022225045194244265,0.023101803544645645,21.32385012327604,50.055986204873335,0.032884401328685975,0.0,0.05598620487333162,1.0069774961579994,1610583303860.0,0.6801633143667588,1.0,0.6801633143667588,1.0002798135590152,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25952.0,1122.0,25952.0,357.66689126784405,0.0,0.0057825311942959,0.0057825311942959,0.028884334738941544,21.32631348156481,50.061768736067634,0.032884401328685975,0.0,0.06176873606762752,1.0075890930437146,1610583507191.0,1.0,1.0,1.0,1.0002469529426339,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25952.0,1122.0,0.0,0.0,0.0164803169057204,0.00577841111506947,0.02225872802078987,0.034662745854011016,21.335795699701666,50.08402746408842,0.04936471823440637,0.0,0.08402746408841738,1.0103266077426654,1610583519484.0,0.6810532448119815,1.0,0.6810532448119815,1.0002798956199594,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25961.0,1121.8,25961.0,357.5944987438493,0.0,0.005785567837404172,0.005785567837404172,0.04044831369141519,21.338260351600404,50.08981303192583,0.04936471823440637,0.0,0.08981303192582155,1.0110270365803753,1610583537139.0,1.0,1.0,1.0,1.0002564113380097,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47924.0,1118.1352426067538,73885.0,645.6150070597956,0.0,0.010734220310890113,0.010734220310890113,0.051182534002305304,21.342833129452842,50.100547252236716,0.04936471823440637,0.0,0.10054725223671165,1.012254830540792,1610583648260.0,0.6796035312751104,1.0,0.6796035312751104,1.000251147257362,111121.0,0.005254878563105498,1110.9
43156,long,close,1118.9,-10555.0,1118.1352426067538,63330.0,601.6920556677371,0.006452029014595539,0.002358343015461614,0.008810372030057153,0.05354087701776692,21.346586347937645,50.10935762426677,0.05581674724900191,0.0,0.1093576242667688,1.0133148163731085,1610583669293.0,0.421517846817082,1.0,0.421517846817082,1.000242781038674,21033.0,0.005263415941822887,1110.9
43442,long,close,1121.45,-12666.0,1118.1352426067538,50664.0,537.5309320184216,0.033482430813100775,0.0028235766195550405,0.036306007432655815,0.05636445363732196,21.362052707103956,50.14566363169943,0.08929917806210269,0.0,0.14566363169942462,1.0175687826642872,1610583829568.0,0.4623188814907849,1.0,0.4623188814907849,1.000290946044503,160275.0,0.005298297232011072,1111.95
43544,long,close,1122.1,-12666.0,1118.1352426067538,37998.0,456.3791427063018,0.04002489513075578,0.002821941003475626,0.0428468361342314,0.059186394640797585,21.380305459297137,50.18851046783366,0.12932407319285846,0.0,0.18851046783365602,1.0226742906176114,1610583899423.0,0.5201687730252875,1.0,0.5201687730252875,1.0003421603353955,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37998.0,1118.1352426067538,0.0,0.0,0.029296492089505032,0.00848851755875257,0.0377850096482576,0.06767491219955016,21.396401873407296,50.22629547748192,0.15862056528236348,0.0,0.22629547748191362,1.0272234012861208,1610583924017.0,0.592154474793296,1.0,0.592154474793296,1.0003763790144127,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25980.0,1119.4,25980.0,356.8384943337103,0.0,0.0058022154725745935,0.0058022154725745935,0.07347712767212475,21.398873617198614,50.2320976929545,0.15862056528236348,0.0,0.2320976929544882,1.0279059506212311,1610583936073.0,1.0,1.0,1.0,1.0003563106340843,12056.0,0.005318908903485909,1114.05
