trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41613,long,entry,1123.45,28041.0,1123.45,28041.0,377.4727303980915,0.0,0.006239930571008945,0.006239930571008945,0.006239930571008945,20.552564611464682,50.006239930571006,0.0,0.0,0.006239930571008945,1.00079029748696,1610583046421.0,1.0,1.0,1.0,1.0001247986114201,0.0,0.005075227722381031,1110.9
41617,long,close,1124.2,-28041.0,1123.45,0.0,0.0,0.01665165603364735,0.0062357676570005335,0.022887423690647883,0.01247569822800948,20.561971342601538,50.029127354261654,0.01665165603364735,0.0,0.02912735426165683,1.0036931003862548,1610583048010.0,0.6641104018525614,1.0,0.6641104018525614,1.0002912311348295,1589.0,0.005075715572593453,
41830,long,entry,1122.95,28045.0,1122.95,28045.0,377.30610799644336,0.0,0.006243599447882809,0.006243599447882809,0.01871929767589229,20.56453746197462,50.03537095370954,0.01665165603364735,0.0,0.03537095370953964,1.0044573540726776,1610583136235.0,1.0,1.0,1.0,1.000235750775268,88225.0,0.005101693596404934,1109.85
42168,long,close,1123.7,-28045.0,1122.95,0.0,0.0,0.016668860321838355,0.006239432232802349,0.022908292554640705,0.02495872990869464,20.573952770214575,50.05827924626418,0.033320516355485705,0.0,0.058279246264180344,1.0072709847198358,1610583290824.0,0.6630142383812411,1.0,0.6630142383812411,1.0002912689502066,154589.0,0.005142916939354608,
42539,long,entry,1121.45,28024.0,1121.45,28024.0,376.8033957544745,0.0,0.006247269160461902,0.006247269160461902,0.03120599906915654,20.576520397839527,50.06452651542464,0.033320516355485705,0.0,0.06452651542464224,1.00792904269459,1610583507191.0,1.0,1.0,1.0,1.0002579729272956,216367.0,0.005188165046556765,1108.8
42555,long,close,1122.2,-28024.0,1121.45,0.0,0.0,0.0167009512398724,0.006243093922651934,0.02294404516252433,0.03744909299180847,20.58595040040132,50.08747056058716,0.0500214675953581,0.0,0.08747056058716657,1.0107570053102195,1610583512484.0,0.6640633033883347,1.0,0.6640633033883347,1.0002913562316955,5293.0,0.005190116447406454,
42637,long,entry,1121.2,28034.0,1121.2,28034.0,376.7185724599959,0.0,0.006250891901534071,0.006250891901534071,0.04369998489334254,20.588519516972852,50.093721452488694,0.0500214675953581,0.0,0.09372145248870065,1.0115059627311418,1610583541098.0,1.0,1.0,1.0,1.0002675607165308,28614.0,0.005200117376761109,1108.8
43452,long,close,1121.95,-28034.0,1121.2,0.0,0.0,0.016714359556667894,0.0062467133116449036,0.022961072868312796,0.04994669820498745,20.59795651792173,50.11668252535701,0.066735827152026,0.0,0.11668252535701344,1.0140509579246926,1610583831630.0,0.6624536781864648,1.0,0.6624536781864648,1.0002914089230446,290532.0,0.005299516857542127,
44495,long,entry,1117.3,27953.0,1117.3,27953.0,375.4101831730688,0.0,0.006254586950684687,0.006254586950684687,0.05620128515567213,20.60052715315846,50.12293711230769,0.066735827152026,0.0,0.12293711230769813,1.0140330128881543,1610584623675.0,1.0,1.0,1.0,1.000272895505319,792045.0,0.0054267238004312105,1104.6
44567,long,close,1118.05,-27953.0,1117.3,0.0,0.0,0.016782577569922588,0.006250391306292205,0.023032968876214793,0.06245167646196434,20.609993703366584,50.145970081183904,0.08351840472194859,0.0,0.14597008118391291,1.0166127988079763,1610584684879.0,0.6636410866651117,1.0,0.6636410866651117,1.0002915573392384,61204.0,0.00543550510425481,
