trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41830,long,entry,1122.95,27058.0,1122.95,27058.0,368.41711991815527,0.0,0.006023865710850884,0.006023865710850884,0.006023865710850884,21.352572190658535,50.00602386571085,0.0,0.0,0.006023865710850884,1.0007579341520305,1610583136235.0,1.0,1.0,1.0,1.000120477314217,0.0,0.005101693596404934,1112.0
42168,long,close,1123.75,-27058.0,1122.95,0.0,0.0,0.017153610922999708,0.006019577308120134,0.023173188231119843,0.012043443018971018,21.36246714203322,50.02919705394197,0.017153610922999708,0.0,0.029197053941970728,1.003637131769163,1610583290824.0,0.6709533158414189,1.0,0.6709533158414189,1.000291927928462,154589.0,0.005142916939354608,
42536,long,entry,1121.6,27041.0,1121.6,27041.0,367.97187570346534,0.0,0.006027327032810272,0.006027327032810272,0.01807077005178129,21.36504081067623,50.03522438097478,0.017153610922999708,0.0,0.035224380974781,1.004321890482868,1610583507191.0,1.0,1.0,1.0,1.0002347740833148,216367.0,0.005187799158897449,1111.0
42557,long,close,1122.4,-27041.0,1121.6,0.0,0.0,0.01718411128385208,0.006023031004989308,0.02320714228884139,0.0240938010567706,21.374950260433565,50.05843152326362,0.03433772220685179,0.0,0.05843152326362239,1.0071751229944905,1610583512525.0,0.6718638525918804,1.0,0.6718638525918804,1.00029202966942,5334.0,0.0051903603725126654,
42634,long,entry,1121.4,27052.0,1121.4,27052.0,367.90647593508504,0.0,0.006030854289281255,0.006030854289281255,0.030124655346051854,21.377525435215087,50.0644623775529,0.03433772220685179,0.0,0.06446237755290364,1.007902070004147,1610583541098.0,1.0,1.0,1.0,1.00025771664024,28573.0,0.005199751489101792,1111.0
43546,long,close,1122.2,-27052.0,1121.4,0.0,0.0,0.017197231977989228,0.0060265549812867575,0.023223786959275985,0.03615121032733861,21.3874419922467,50.08768616451218,0.05153495418484101,0.0,0.08768616451217963,1.0104943934176207,1610583899423.0,0.6703494682719546,1.0,0.6703494682719546,1.000292073864114,358325.0,0.005310981337534049,
43605,long,entry,1119.15,27013.0,1119.15,27013.0,367.1636771497308,0.0,0.0060342670776928915,0.0060342670776928915,0.0421854774050315,21.390018624288874,50.09372043158987,0.05153495418484101,0.0,0.09372043158987252,1.0112061625569377,1610583917152.0,1.0,1.0,1.0,1.0002675578043552,17729.0,0.005318177128167276,1108.0
43617,long,close,1119.9,-27013.0,1119.15,0.0,0.0,0.01616465865977117,0.0060302259130279486,0.02219488457279912,0.04821570331805945,21.39949584000146,50.11591531616267,0.06769961284461218,0.0,0.11591531616267164,1.0138515684367932,1610583941805.0,0.6718823260502853,1.0,0.6718823260502853,1.0002894947951855,24653.0,0.005319640678804543,
44273,long,entry,1118.2,27006.0,1118.2,27006.0,366.8586493439951,0.0,0.006037828653192631,0.006037828653192631,0.054253531971252086,21.40207399283637,50.12195314481586,0.06769961284461218,0.0,0.12195314481586428,1.0141528221217813,1610584374988.0,1.0,1.0,1.0,1.0002707136596938,433183.0,0.00539964811364178,1107.0
44280,long,close,1118.95,-27006.0,1118.2,0.0,0.0,0.016187931506838338,0.006033781670315921,0.02222171317715426,0.06028731364156801,21.41156266436302,50.14417485799302,0.08388754435145052,0.0,0.14417485799301855,1.0167449631393006,1610584378948.0,0.6718469973218881,1.0,0.6718469973218881,1.000287976242834,3960.0,0.005400501851513519,
