trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41604,long,entry,1123.9,26365.0,1123.9,26365.0,362.0412688836252,0.0,0.0058646231871162914,0.0058646231871162914,0.0058646231871162914,21.3525041941009,50.005864623187115,0.0,0.0,0.0058646231871162914,1.0007427497098207,1610583046414.0,1.0,1.0,1.0,1.0001172924637423,0.0,0.005074130059403081,1119.0
41617,long,close,1124.7,-26365.0,1123.9,0.0,0.0,0.01668604445520633,0.005860451676002489,0.02254649613120882,0.01172507486311878,21.362131547948923,50.02841111931832,0.01668604445520633,0.0,0.02841111931832511,1.0036021503703516,1610583048010.0,0.6777271952255428,1.0,0.6777271952255428,1.0002840708450607,1596.0,0.005075715572593453,
41823,long,entry,1123.45,26370.0,1123.45,26370.0,361.90178248330653,0.0,0.005868084916996751,0.005868084916996751,0.017593159780115532,21.36463722020848,50.03427920423532,0.01668604445520633,0.0,0.03427920423532186,1.004319526796367,1610583136230.0,1.0,1.0,1.0,1.0002284758230582,88220.0,0.005100839858533195,1118.0
42195,long,close,1124.25,-26370.0,1123.45,0.0,0.0,0.016702576592740173,0.005863909272848565,0.022566485865588737,0.023457069052964095,21.374273109673087,50.05684569010091,0.0333886210479465,0.0,0.0568456901009106,1.0070849303329101,1610583303860.0,0.6767723998720078,1.0,0.6767723998720078,1.0002841073520894,167630.0,0.005146209928288458,
42530,long,entry,1122.1,26353.0,1122.1,26353.0,361.4642454970296,0.0,0.005871357276535068,0.005871357276535068,0.029328426329499162,21.376780179230167,50.06271704737744,0.0333886210479465,0.0,0.06271704737744567,1.0077059799322496,1610583507191.0,1.0,1.0,1.0,1.0002507424144598,203331.0,0.0051870673835788155,1117.0
42567,long,close,1122.9,-26353.0,1122.1,0.0,0.0,0.01673198262081723,0.005867174280879865,0.022599156901697094,0.035195600610379026,21.38643001922719,50.08531620427914,0.05012060366876373,0.0,0.08531620427914277,1.0104856801346846,1610583519484.0,0.6776669827920192,1.0,0.6776669827920192,1.0002841853677686,12293.0,0.005191579998043721,
42618,long,entry,1121.9,26363.0,1121.9,26363.0,361.3971022511089,0.0,0.005874632320171138,0.005874632320171138,0.04107023293055016,21.388938487227904,50.09119083659931,0.05012060366876373,0.0,0.09119083659931392,1.0111969889410666,1610583537139.0,1.0,1.0,1.0,1.0002603418255782,17655.0,0.005197800088252103,1117.0
42773,long,reentry,1117.0,49298.0,1118.7073353511057,75661.0,652.4934839325324,0.0,0.01103357206803939,0.01103357206803939,0.052103804998589555,21.393649822500958,50.10222440866735,0.05012060366876373,0.0,0.1022244086673533,1.0125210807600693,1610583579516.0,0.6764429005317079,1.0,0.6764429005317079,1.0002553327233081,42377.0,0.005216704283983463,1112.0
42908,long,close,1119.5,-10808.0,1118.7073353511057,64853.0,608.6429803048214,0.006840600729772762,0.002413577489950871,0.009254178219723633,0.054517382488540427,21.39760135660078,50.111478586887074,0.0569612043985365,0.0,0.11147858688707693,1.0136382540075808,1610583603038.0,0.4154331804940581,1.0,0.4154331804940581,1.0002474850561416,23522.0,0.0052331692286527115,1112.0
42912,long,close,1119.5,-10808.0,1118.7073353511057,54045.0,556.303792043408,0.006840600729772762,0.002413577489950871,0.009254178219723633,0.0569309599784913,21.401552890700604,50.1207327651068,0.06380180512830926,0.0,0.12073276510680056,1.0147772518365241,1610583603140.0,1.0,1.0,1.0,1.000241203555548,102.0,0.005233657078865133,1113.0
