trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41605,long,entry,1123.85,25757.0,1123.85,25757.0,356.26652939145754,0.0,0.005729634737731904,0.005729634737731904,0.005729634737731904,21.302440824398275,50.00572963473773,0.0,0.0,0.005729634737731904,1.0007256483119984,1610583046414.0,1.0,1.0,1.0,1.0001145926947546,0.0,0.0050742520219561865,1118.25
41617,long,close,1124.65,-25757.0,1123.85,0.0,0.0,0.016302699649443357,0.005725559062819543,0.0220282587122629,0.011455193800551447,21.311824862609697,50.027757893449994,0.016302699649443357,0.0,0.027757893449994804,1.0035192075176425,1610583048010.0,0.6828676078053609,1.0,0.6828676078053609,1.0002775404201576,1596.0,0.005075715572593453,
41823,long,entry,1123.4,25761.0,1123.4,25761.0,356.1240667550758,0.0,0.005732820010681859,0.005732820010681859,0.017188013811233305,21.314267043934247,50.03349071346068,0.016302699649443357,0.0,0.03349071346067666,1.0042199929557762,1610583136230.0,1.0,1.0,1.0,1.0002232215914848,88220.0,0.005100839858533195,1117.2
42194,long,close,1124.2,-25761.0,1123.4,0.0,0.0,0.016318292149244688,0.005728740437644548,0.022047032586889236,0.022916754248877853,21.323659079816263,50.05553774604757,0.03262099179868805,0.0,0.055537746047565895,1.0069214433941571,1610583303860.0,0.6819326872191527,1.0,0.6819326872191527,1.0002775731385793,167630.0,0.0051460879657353525,
42532,long,entry,1122.0,25743.0,1122.0,25743.0,355.6785099468677,0.0,0.005735962566844921,0.005735962566844921,0.028652716815722776,21.326102599869742,50.061273708614415,0.03262099179868805,0.0,0.06127370861441082,1.007528081491387,1610583507191.0,1.0,1.0,1.0,1.0002449747797655,203331.0,0.005187311308685026,1116.15
42567,long,close,1122.8,-25743.0,1122.0,0.0,0.0,0.016347595487976273,0.005731875667972925,0.022079471155949198,0.0343845924836957,21.335508454582175,50.08335317977037,0.048968587286664325,0.0,0.08335317977036001,1.0102433875080974,1610583519484.0,0.6828263688720637,1.0,0.6828263688720637,1.0002776511358227,12293.0,0.005191579998043721,
42620,long,entry,1121.8,25753.0,1121.8,25753.0,355.6178398966941,0.0,0.005739213763594224,0.005739213763594224,0.04012380624728992,21.337953359645468,50.08909239353397,0.048968587286664325,0.0,0.08909239353395423,1.0109381552697185,1610583537139.0,1.0,1.0,1.0,1.0002543555233139,17655.0,0.005198044013358314,1116.15
43086,long,reentry,1116.15,47617.0,1118.1331600109038,73370.0,643.6424332708787,0.0,0.010665457151816512,0.010665457151816512,0.05078926339910644,21.342496844392144,50.09975785068578,0.048968587286664325,0.0,0.09975785068577074,1.012158131127217,1610583648260.0,0.6813745722635122,1.0,0.6813745722635122,1.0002491772059023,111121.0,0.005254878563105498,1109.85
43156,long,close,1118.9,-10481.0,1118.1331600109038,62889.0,599.695684144519,0.006424253534375128,0.0023418089194744834,0.008766062453849612,0.05313107231858092,21.346231186997485,50.108523913139635,0.05539284082103945,0.0,0.10852391313962036,1.013212751064328,1610583669293.0,0.4232853068671846,1.0,0.4232853068671846,1.0002409319280656,21033.0,0.005263415941822887,1109.85
43442,long,close,1121.45,-12577.0,1118.1331600109038,50312.0,535.5446199594895,0.03326811078868219,0.0028037362343394713,0.036071847023021665,0.05593480855292039,21.361597793829294,50.14459576016266,0.08866095160972165,0.0,0.14459576016264203,1.017439055373221,1610583829568.0,0.46410286926900585,1.0,0.46410286926900585,1.0002888158653633,160275.0,0.005298297232011072,1110.9
43544,long,close,1122.1,-12578.0,1118.1331600109038,37734.0,454.4709612265638,0.0397677649586666,0.0028023349077622318,0.04257009986642883,0.05873714346068262,21.379732656372394,50.18716586002909,0.12842871656838825,0.0,0.18716586002907087,1.022511057716831,1610583899423.0,0.5219418701544392,1.0,0.5219418701544392,1.0003397239134775,69855.0,0.005310737412427838,1111.95
43609,long,close,1119.1,-37734.0,1118.1331600109038,0.0,0.0,0.02915580432159083,0.008429541595925297,0.037585345917516125,0.06716668505660792,21.395744013733253,50.2247512059466,0.1575845208899791,0.0,0.22475120594658698,1.0270355577147348,1610583924017.0,0.5938597308073603,1.0,0.5938597308073603,1.0003738158242839,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25771.0,1119.4,25771.0,354.8622081591484,0.0,0.005755538681436484,0.005755538681436484,0.0729222237380444,21.398195873211545,50.23050674462804,0.1575845208899791,0.0,0.23050674462802348,1.0277124841141179,1610583936073.0,1.0,1.0,1.0,1.0003538734267756,12056.0,0.005318908903485909,1113.0
43621,long,close,1120.2,-25771.0,1119.4,0.0,0.0,0.016441460257627702,0.005751428316372076,0.02219288857399978,0.07867365205441647,21.407650043744066,50.252699633202035,0.1740259811476068,0.0,0.25269963320202327,1.0303886301935707,1610583948019.0,0.6829605930857247,1.0,0.6829605930857247,1.0003601551339907,11946.0,0.005320128529016965,
