trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
3015,long,entry,1062.9,9988.0,1062.9,9988.0,168.94456647689046,0.0,0.0023492332298428826,0.0023492332298428826,0.0023492332298428826,17.650829279330132,50.00234923322984,0.0,0.0,0.0023492332298428826,1.0015186254286876,1610572073250.0,1.0,1.0,1.0,1.000046984664597,0.0,0.00036771709761321725,1039.3
3020,long,close,1063.7,-9988.0,1062.9,0.0,0.0,0.007067355772770763,0.0023474663908996897,0.009414822163670452,0.004696699620742572,17.65415271155391,50.01176405539351,0.007067355772770763,0.0,0.011764055393513335,1.0076202045347666,1610572075678.0,0.8410382325208031,1.0,0.8410382325208031,1.0001176336350992,2428.0,0.000368326910378745,
24986,long,entry,1123.55,10560.0,1123.55,10560.0,178.57885883361692,0.0,0.002349695162654088,0.002349695162654088,0.00704639478339666,17.654982153946328,50.01411375055617,0.007067355772770763,0.0,0.014113750556167422,1.0055728617385817,1610573786031.0,1.0,1.0,1.0,1.00009408281852,1710353.0,0.0030473563518951395,1099.0
26761,long,close,1124.4,-10560.0,1123.55,0.0,0.0,0.0071050903175257085,0.0023479188900747063,0.009453009207600414,0.009394313673471367,17.658319066196608,50.02356675976377,0.014172446090296472,0.0,0.023566759763767837,1.007824428126187,1610574621907.0,0.8391688577172811,1.0,0.8391688577172811,1.0001178129773372,835876.0,0.0032638398836574815,
41060,long,entry,1126.05,10586.0,1126.05,10586.0,178.97628944787067,0.0,0.0023502508769592824,0.0023502508769592824,0.01174456455043065,17.659148704756173,50.025917010640725,0.014172446090296472,0.0,0.025917010640727118,1.0033706330177652,1610582703792.0,1.0,1.0,1.0,1.0001036465551192,8081885.0,0.005007782430513665,1101.0
41099,long,close,1126.9,-10586.0,1126.05,0.0,0.0,0.007091004509417098,0.002348478125831928,0.009439482635249026,0.014093042676262577,17.66248084212642,50.03535649327598,0.02126345059971357,0.0,0.03535649327597615,1.004597879131722,1610582711847.0,0.8409523776345236,1.0,0.8409523776345236,1.0001178202680954,8055.0,0.005012538970084781,
41592,long,entry,1124.5,10574.0,1124.5,10574.0,178.731073229608,0.0,0.0023508225878168076,0.0023508225878168076,0.016443865264079385,17.66331068249992,50.03770731586379,0.02126345059971357,0.0,0.03770731586379295,1.0047843192817894,1610583044692.0,1.0,1.0,1.0,1.0001077003838172,332845.0,0.005072666508765814,1100.0
41626,long,close,1125.35,-10574.0,1124.5,0.0,0.0,0.007102498599170497,0.002349046963167015,0.009451545562337512,0.0187929122272464,17.66664707808342,50.04715886142613,0.028365949198884067,0.0,0.04715886142613046,1.005983527620576,1610583051568.0,0.8409016617147873,1.0,0.8409016617147873,1.000117848533138,6876.0,0.005076813235571403,
41831,long,entry,1122.9,10562.0,1122.9,10562.0,178.48468547054813,0.0,0.002351500578858313,0.002351500578858313,0.021144412806104712,17.667477157787758,50.04951036200499,0.028365949198884067,0.0,0.049510362004988775,1.0062438334531172,1610583136235.0,1.0,1.0,1.0,1.000109974636579,84667.0,0.00510181555895804,1098.0
42168,long,close,1123.75,-10562.0,1122.9,0.0,0.0,0.007114662485532836,0.00234972191323693,0.009464384398769767,0.02349413471934164,17.670818085480526,50.058974746403756,0.0354806116844169,0.0,0.05897474640375854,1.0073580232510821,1610583290824.0,0.8405888577050434,1.0,0.8405888577050434,1.000117886935161,154589.0,0.005142916939354608,
42742,long,entry,1118.6,10524.0,1118.6,10524.0,177.8006549973478,0.0,0.002352047201859468,0.002352047201859468,0.02584618192120111,17.671648358142782,50.061326793605616,0.0354806116844169,0.0,0.06132679360561801,1.007498018900661,1610583575813.0,1.0,1.0,1.0,1.0001114411446927,284989.0,0.005212923444837191,1094.0
42902,long,close,1119.45,-10524.0,1118.6,0.0,0.0,0.007143651334426501,0.0023502612890258607,0.009493912623452363,0.028196443210226973,17.67499970929886,50.070820706229064,0.0426242630188434,0.0,0.07082070622907037,1.0086472552355104,1610583601461.0,0.840708963449787,1.0,0.840708963449787,1.0001179579528512,25648.0,0.005232437453334078,
43085,long,entry,1116.2,10504.0,1116.2,10504.0,177.42052705016047,0.0,0.0023526249776025803,0.0023526249776025803,0.030549068187829553,17.675830185915952,50.07317333120667,0.0426242630188434,0.0,0.07317333120667295,1.0089061053056123,1610583648260.0,1.0,1.0,1.0,1.0001124983890457,46799.0,0.005254756600552393,1092.0
43106,long,close,1117.05,-10504.0,1116.2,0.0,0.0,0.007160758178996944,0.002350834788057831,0.009511592967054774,0.032899902975887386,17.679187778233324,50.082684924173726,0.04978502119784035,0.0,0.08268492417372772,1.0100667976062137,1610583650846.0,0.8410281555036418,1.0,0.8410281555036418,1.000118030724345,2586.0,0.005257317814167609,
46350,long,entry,1112.7,10473.0,1112.7,10473.0,176.85643180319602,0.0,0.0023530601240226473,0.0023530601240226473,0.03525296309991004,17.680018408457105,50.08503798429775,0.04978502119784035,0.0,0.08503798429775036,1.0084904441388463,1610586763944.0,1.0,1.0,1.0,1.0001132940860886,3113098.0,0.0056529643364419966,1088.0
