trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41892,long,entry,1121.8,20988.0,1121.8,20988.0,307.7647343075021,0.0,0.004677304332323052,0.004677304332323052,0.004677304332323052,21.251987854341237,50.004677304332326,0.0,0.0,0.004677304332323052,1.0005875600493752,1610583157396.0,1.0,1.0,1.0,1.0000935460866465,0.0,0.005109255274697478,1102.5
41913,long,close,1122.6,-20988.0,1121.8,0.0,0.0,0.013332775577616278,0.004673971138428648,0.018006746716044925,0.0093512754707517,21.259640721695558,50.02268405104837,0.013332775577616278,0.0,0.022684051048367977,1.0028508885369805,1610583164038.0,0.7255286414808686,1.0,0.7255286414808686,1.0002268147880098,6642.0,0.005111816488312694,
41948,long,entry,1121.65,20995.0,1121.65,20995.0,307.72665098611935,0.0,0.004679490036999064,0.004679490036999064,0.014030765507750766,21.26162950496128,50.02736354108537,0.013332775577616278,0.0,0.02736354108536704,1.0034350609919007,1610583183186.0,1.0,1.0,1.0,1.0001823903389775,19148.0,0.005116085177671388,1102.5
42091,long,close,1122.45,-20995.0,1121.65,0.0,0.0,0.013340788559309539,0.004676154839859237,0.018016943399168775,0.01870692034761,21.26928670590593,50.04538048448454,0.026673564136925815,0.0,0.04538048448453581,1.0056744214325035,1610583250512.0,0.7251581735487703,1.0,0.7251581735487703,1.0002268252362203,67326.0,0.0051335258227654815,
42668,long,entry,1120.4,20981.0,1120.4,20981.0,307.382446396277,0.0,0.004681586933238129,0.004681586933238129,0.023388507280848132,21.271276380352553,50.05006207141778,0.026673564136925815,0.0,0.05006207141777394,1.0061253715651866,1610583557059.0,1.0,1.0,1.0,1.0002001681350645,306547.0,0.005203898215907381,1101.45
43201,long,close,1121.2,-20981.0,1120.4,0.0,0.0,0.013361646616447469,0.004678246521584017,0.018039893138031487,0.02806675380243215,21.27894333493622,50.06810196455581,0.04003521075337328,0.0,0.06810196455580543,1.0082632941469458,1610583688506.0,0.7245800399657032,1.0,0.7245800399657032,1.000226877825716,131447.0,0.005268904256712636,
44506,long,entry,1116.95,20926.0,1116.95,20926.0,306.4371114054402,0.0,0.004683736962263306,0.004683736962263306,0.03275049076469545,21.28093392314518,50.07278570151807,0.04003521075337328,0.0,0.07278570151806874,1.008283524651304,1610584633469.0,1.0,1.0,1.0,1.0002078295229693,944963.0,0.005428065388515372,1097.25
44520,long,close,1117.75,-20926.0,1116.95,0.0,0.0,0.013409043416901167,0.004680384701409081,0.018089428118310248,0.03743087546610453,21.28862193009546,50.09087512963638,0.05344425417027445,0.0,0.09087512963637898,1.0103467787556626,1610584639613.0,0.7255254499481032,1.0,0.7255254499481032,1.0002270073789548,6144.0,0.00542977286425885,
44531,long,entry,1116.9,20935.0,1116.9,20935.0,306.4278882706846,0.0,0.004685961142447847,0.004685961142447847,0.04211683660855238,21.290613463581003,50.09556109077883,0.05344425417027445,0.0,0.09556109077882682,1.0108706991833858,1610584656334.0,1.0,1.0,1.0,1.0002121778126303,16721.0,0.00543111445234301,1097.25
44563,long,close,1117.7,-20935.0,1116.9,0.0,0.0,0.01341601114416306,0.004682607139661806,0.018098618283824867,0.04679944374821419,21.298305376351628,50.11365970906266,0.0668602653144375,0.0,0.11365970906265169,1.0129249428839917,1610584674527.0,0.7254476406498659,1.0,0.7254476406498659,1.0002270872188204,18193.0,0.005435017254042388,
46297,long,entry,1114.3,20895.0,1114.3,20895.0,305.7063481141082,0.0,0.004687920667683748,0.004687920667683748,0.051487364415897935,21.300297742635397,50.118347629730344,0.0668602653144375,0.0,0.11834762973033544,1.0118352141739226,1610586759014.0,1.0,1.0,1.0,1.000214946349906,2084487.0,0.005646500321127402,1095.15
46964,long,close,1115.1,-20895.0,1114.3,0.0,0.0,0.013452915556082108,0.004684557438794728,0.018137472994876835,0.056171921854692664,21.308006168658217,50.13648510272522,0.08031318087051961,0.0,0.13648510272521228,1.0134209374864889,1610587064728.0,0.7239921017387971,1.0,0.7239921017387971,1.0002271910693095,305714.0,0.005727849344048801,
47038,long,entry,1112.4,20869.0,1112.4,20869.0,305.1864504754634,0.0,0.004690084501977706,0.004690084501977706,0.06086200635667037,21.309999454571557,50.1411751872272,0.08031318087051961,0.0,0.14117518722718997,1.0137981580191533,1610587174720.0,1.0,1.0,1.0,1.0002169100712148,109992.0,0.005736874572978611,1093.05
47069,long,close,1113.2,-20869.0,1112.4,0.0,0.0,0.013482097023290479,0.004686713977721882,0.01816881100101236,0.06554872033439225,21.31772119924699,50.15934399822821,0.09379527789381009,0.0,0.15934399822820233,1.0155589450950906,1610587204106.0,0.7254159427095566,1.0,0.7254159427095566,1.000227298158724,29386.0,0.005740655412124883,
47086,long,entry,1112.3,20877.0,1112.3,20877.0,305.1628924089763,0.0,0.004692304234469118,0.004692304234469118,0.07024102456886137,21.319715428546637,50.16403630246268,0.09379527789381009,0.0,0.16403630246267145,1.0159883152501783,1610587239130.0,1.0,1.0,1.0,1.0002183809222422,35024.0,0.005742728775527677,1093.05
47217,long,close,1113.1,-20877.0,1112.3,0.0,0.0,0.013489689650796844,0.00468893181205642,0.018178621462853265,0.07492995638091779,21.327441342668347,50.18221492392553,0.10728496754460694,0.0,0.1822149239255247,1.0176438806465335,1610587368109.0,0.7250413187286784,1.0,0.7250413187286784,1.0002273804790258,128979.0,0.005758705869984503,
47264,long,entry,1111.9,20879.0,1111.9,20879.0,305.05306470296205,0.0,0.004694441946218185,0.004694441946218185,0.07962439832713597,21.32943648049549,50.18690936587175,0.10728496754460694,0.0,0.1869093658717429,1.018060829014731,1610587408391.0,1.0,1.0,1.0,1.0002195074799527,40282.0,0.005764438109980464,1093.05
47298,long,close,1112.7,-20879.0,1111.9,0.0,0.0,0.013500686822951103,0.004691066774512447,0.01819175359746355,0.08431546510164842,21.337167975774413,50.20510111946921,0.12078565436755805,0.0,0.20510111946920645,1.019775075514343,1610587460063.0,0.7254989069531521,1.0,0.7254989069531521,1.000227449864614,51672.0,0.005768584836786053,
47332,long,entry,1111.75,20886.0,1111.75,20886.0,305.01507697500637,0.0,0.004696649426579717,0.004696649426579717,0.08901211452822813,21.33916405178071,50.20979776889579,0.12078565436755805,0.0,0.20979776889578616,1.0201834501970182,1610587502637.0,1.0,1.0,1.0,1.0002204020167793,42574.0,0.005772731563591641,1092.0
47365,long,close,1112.55,-20886.0,1111.75,0.0,0.0,0.013508856379536438,0.004693272212484833,0.01820212859202127,0.09370538674071296,21.34689995643232,50.22799989748781,0.13429451074709448,0.0,0.22799989748780744,1.0219212156368869,1610587525857.0,0.7253477313268143,1.0,0.7253477313268143,1.0002275075087905,23220.0,0.005776756327844124,
48885,long,entry,1109.85,20859.0,1109.85,20859.0,304.48508078794987,0.0,0.004698607919989188,0.004698607919989188,0.09840399466070215,21.348896864798316,50.232698505407804,0.13429451074709448,0.0,0.23269850540779663,1.0195078306588305,1610590162672.0,1.0,1.0,1.0,1.0002211279629567,2636815.0,0.005962139408564552,1090.95
48936,long,close,1110.65,-20859.0,1109.85,0.0,0.0,0.0135376089172729,0.00469522351775987,0.01823283243503277,0.10309921817846203,21.356645818583203,50.250931337842836,0.14783211966436738,0.0,0.2509313378428294,1.0210175418493121,1610590192906.0,0.7253179244132162,1.0,0.7253179244132162,1.0002275747741978,30234.0,0.005968359498772935,
48958,long,entry,1109.7,20866.0,1109.7,20866.0,304.4471070578108,0.0,0.004700820041452645,0.004700820041452645,0.10780003821991467,21.35864366710082,50.255632157884286,0.14783211966436738,0.0,0.25563215788428206,1.021395159682064,1610590211455.0,1.0,1.0,1.0,1.0002217471028725,18549.0,0.005971042674941257,1090.95
49016,long,close,1110.5,-20866.0,1109.7,0.0,0.0,0.013545811915936507,0.00469743358847366,0.018243245504410168,0.11249747180838833,21.3663970464402,50.2738754033887,0.1613779315803039,0.0,0.2738754033886922,1.0228783673894821,1610590262577.0,0.7253521812739641,1.0,0.7253521812739641,1.0002276326159196,51122.0,0.005978116503021378,
49024,long,entry,1109.55,20873.0,1109.55,20873.0,304.4091019009764,0.0,0.004703032761029246,0.004703032761029246,0.11720050456941758,21.368395835363636,50.27857843614973,0.1613779315803039,0.0,0.27857843614972144,1.0232669285955818,1610590269443.0,1.0,1.0,1.0,1.0002222688959002,6866.0,0.005979092203446223,1089.9
49123,long,close,1110.35,-20873.0,1109.55,0.0,0.0,0.013554018854677392,0.004699644256315577,0.018253663110992968,0.12190014882573316,21.376153642185805,50.29683209926072,0.17493195043498128,0.0,0.2968320992607144,1.0246728119574526,1610590380472.0,0.7251385084415564,1.0,0.7251385084415564,1.0002276832066659,111029.0,0.005991166496203672,
49142,long,entry,1109.3,20878.0,1109.3,20878.0,304.3423705516412,0.0,0.00470521950779771,0.00470521950779771,0.12660536833353087,21.37815336047662,50.30153731876852,0.17493195043498128,0.0,0.30153731876851214,1.0250256337226817,1610590415214.0,1.0,1.0,1.0,1.0002227149531413,34742.0,0.005993483784712677,1089.9
49169,long,close,1110.1,-20878.0,1109.3,0.0,0.0,0.013563374853573229,0.004701828664084317,0.018265203517657546,0.13130719699761517,21.385916071971625,50.319802522286174,0.1884953252885545,0.0,0.3198025222861697,1.0265135496428641,1610590448895.0,0.7255951938043088,1.0,0.7255951938043088,1.0002277288733719,33681.0,0.005996776773646527,
49266,long,entry,1109.05,20883.0,1109.05,20883.0,304.27562253634954,0.0,0.004707407240430999,0.004707407240430999,0.13601460423804618,21.387916720048807,50.324509929526606,0.1884953252885545,0.0,0.3245099295266007,1.02676721828393,1610590557960.0,1.0,1.0,1.0,1.0002231017089527,109065.0,0.006008607141297764,1089.9
49314,long,close,1109.85,-20883.0,1109.05,0.0,0.0,0.013572737909969448,0.004704014055953508,0.018276751965922957,0.14071861829399968,21.39568433963432,50.34278668149253,0.20206806319852394,0.0,0.3427866814925236,1.0282510443894863,1610590587250.0,0.7255316412264571,1.0,0.7255316412264571,1.0002277706007103,29290.0,0.006014461343846831,
49318,long,entry,1108.95,20890.0,1108.95,20890.0,304.2412008032654,0.0,0.004709409802065016,0.004709409802065016,0.1454280280960647,21.397685838800204,50.347496091294595,0.20206806319852394,0.0,0.34749609129458864,1.0286432441431994,1610590587306.0,1.0,1.0,1.0,1.000223440521573,56.0,0.0060149491940592525,1089.9
49344,long,close,1109.75,-20890.0,1108.95,0.0,0.0,0.01357973540581798,0.0047060148682135615,0.018285750274031544,0.15013404296427826,21.405457282666667,50.36578184156863,0.2156477986043419,0.0,0.3657818415686202,1.0300910204408462,1610590640331.0,0.7255626909586276,1.0,0.7255626909586276,1.0002278074240387,53025.0,0.006018120220439997,
