trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
41597,long,entry,1124.25,25922.0,1124.25,25922.0,357.8801279579403,0.0,0.005764287302646209,0.005764287302646209,0.005764287302646209,21.402467114965532,50.00576428730265,0.0,0.0,0.005764287302646209,1.000730038347826,1610583046414.0,1.0,1.0,1.0,1.000115285746053,0.0,0.005073276321531342,1118.25
41626,long,close,1125.05,-25922.0,1124.25,0.0,0.0,0.016395466306799257,0.005760188436069508,0.022155654742868763,0.011524475738715716,21.41194973519548,50.027919942045514,0.016395466306799257,0.0,0.027919942045514973,1.0035388588977976,1610583051568.0,0.6814312551558303,1.0,0.6814312551558303,1.0002791604551753,5154.0,0.005076813235571403,
41817,long,entry,1123.75,25925.0,1123.75,25925.0,357.7215369650155,0.0,0.005767519466073415,0.005767519466073415,0.01729199520478913,21.41441823352696,50.03368746151159,0.016395466306799257,0.0,0.033687461511588385,1.004244828346723,1610583136230.0,1.0,1.0,1.0,1.000224532658056,84662.0,0.005100108083214562,1118.25
42200,long,close,1124.55,-25925.0,1123.75,0.0,0.0,0.01641195348489234,0.005763416477702192,0.022175369962594532,0.023055411682491325,21.423909291870952,50.05586283147419,0.0328074197916916,0.0,0.05586283147418292,1.0069620754846191,1610583303860.0,0.6805059286696598,1.0,0.6805059286696598,1.0002791972089835,167630.0,0.005146819741053986,
42527,long,entry,1122.25,25905.0,1122.25,25905.0,357.2454155332362,0.0,0.0057707730006683,0.0057707730006683,0.028826184683159624,21.426379182715237,50.061633604474856,0.0328074197916916,0.0,0.061633604474851215,1.0075724783322222,1610583507116.0,1.0,1.0,1.0,1.0002464129492885,203256.0,0.005186701495919499,1117.2
42568,long,close,1123.05,-25905.0,1122.25,0.0,0.0,0.016443144652631348,0.0057666622145051425,0.02220980686713649,0.034592846897664765,21.435884980054375,50.083843411341995,0.04925056444432295,0.0,0.08384341134198771,1.0103038913661873,1610583519484.0,0.681429092622404,1.0,0.681429092622404,1.0002792829677387,12368.0,0.005191701960596826,
42613,long,entry,1122.05,25914.0,1122.05,25914.0,357.1735603915264,0.0,0.005773806871351544,0.005773806871351544,0.04036665376901631,21.438356169395313,50.08961721821335,0.04925056444432295,0.0,0.08961721821333925,1.0110046198648488,1610583534922.0,1.0,1.0,1.0,1.0002558527292753,15438.0,0.005197190275486575,1116.15
43086,long,reentry,1116.15,48070.0,1118.2165630406575,73984.0,646.0205166787315,0.0,0.010766922008690586,0.010766922008690586,0.0511335757777069,21.442964412015034,50.10038414022204,0.04925056444432295,0.0,0.10038414022202984,1.012234849157042,1610583648260.0,0.6799806823837233,1.0,0.6799806823837233,1.000250740192916,113338.0,0.005254878563105498,1110.9
43157,long,close,1119.0,-10569.0,1118.2165630406575,63415.0,602.0989133978048,0.006617317102133667,0.002361260053619303,0.008978577155752971,0.0534948358313262,21.446807243037693,50.10936271737779,0.05586788154645662,0.0,0.1093627173777828,1.013315439912751,1610583669293.0,0.4211545032223184,1.0,0.4211545032223184,1.0002427923347397,21033.0,0.005263537904375992,1110.9
43443,long,close,1121.55,-12683.0,1118.2165630406575,50732.0,537.931228045128,0.033710848073959056,0.002827114261513085,0.03653796233547214,0.05632195009283929,21.462445490917275,50.145900679713264,0.08957872962041567,0.0,0.14590067971325493,1.0175975816265723,1610583829568.0,0.4619553072715206,1.0,0.4619553072715206,1.0002914188999017,160275.0,0.005298419194564178,1111.95
43546,long,close,1122.2,-12683.0,1118.2165630406575,38049.0,456.7585139543611,0.04026092567147704,0.0028254767421137055,0.04308640241359074,0.05914742683495299,21.480886471150292,50.18898708212685,0.1298396552918927,0.0,0.18898708212684567,1.0227321559166174,1610583899423.0,0.5198114456191671,1.0,0.5198114456191671,1.0003430239436184,69855.0,0.005310981337534049,1111.95
43609,long,close,1119.1,-38049.0,1118.2165630406575,0.0,0.0,0.026861112456630545,0.008499910642480565,0.035361023099111114,0.06764733747743355,21.496020989036708,50.22434810522596,0.15670076774852326,0.0,0.22434810522595677,1.026986529668719,1610583924017.0,0.591815447761965,1.0,0.591815447761965,1.0003731467436683,24594.0,0.005318664978379698,
43611,long,entry,1119.4,25926.0,1119.4,25926.0,356.3364074649578,0.0,0.005790155440414507,0.005790155440414507,0.07343749291784805,21.498499175565208,50.23013826066637,0.15670076774852326,0.0,0.23013826066637127,1.0276676791188917,1610583936073.0,1.0,1.0,1.0,1.000353308928257,12056.0,0.005318908903485909,1114.05
43621,long,close,1120.2,-25926.0,1119.4,0.0,0.0,0.016540347624820758,0.005786020353508302,0.02232636797832906,0.07922351327135635,21.508054861059932,50.2524646286447,0.17324111537334402,0.0,0.2524646286447003,1.0303600168995186,1610583948019.0,0.6816435205351936,1.0,0.6816435205351936,1.0003598209803637,11946.0,0.005320128529016965,
44267,long,entry,1118.55,25921.0,1118.55,25921.0,356.06756917993914,0.0,0.005793437933038309,0.005793437933038309,0.08501695120439466,21.51053445249527,50.25825806657774,0.17324111537334402,0.0,0.25825806657773864,1.0301667353545128,1610584374988.0,1.0,1.0,1.0,1.000343516831208,426969.0,0.0053989163383231465,1113.0
